# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828905	25.120026	-0.020508	-0.019825	2.625038	0.000000	-0.002748	0.000000	0.000003	0.000006	0.000000	0.000000
0.601250	11.848936	25.135584	-0.045986	-0.031822	2.624208	0.000000	-0.002748	0.000000	0.000005	0.000006	0.000000	0.000000
0.898573	11.883758	25.158028	-0.041991	-0.105352	2.623389	0.000000	-0.009181	0.000000	0.000006	0.000006	0.000000	0.000000
1.339533	12.073260	24.971851	-0.389387	0.525953	2.635660	0.000000	0.064897	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.575795	24.237380	-0.754572	1.133327	2.680727	0.000000	0.139714	0.000000	0.000012	0.000006	0.000000	0.000000
2.221453	13.414321	22.988032	-1.154232	1.689136	2.759104	0.000000	0.216122	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.627149	21.280652	-1.606625	2.168091	2.871684	0.000000	0.294992	0.000000	0.000018	0.000007	0.000000	0.000000
3.108373	16.290622	19.167920	-2.136740	2.549524	3.021599	0.000000	0.377711	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.424026	16.795080	-1.725811	1.797625	3.203717	0.000000	0.284707	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.036164	15.173181	-1.192980	1.173766	3.333307	0.000000	0.186654	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	21.013161	14.186699	-0.575882	0.633513	3.408071	0.000000	0.085290	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.286007	13.765368	0.081893	0.138383	3.426682	0.000000	-0.017587	0.000000	0.000034	0.000004	0.000000	0.000000
5.603185	21.274497	13.667936	0.012257	0.151989	3.424102	0.000000	-0.008636	0.000000	0.000036	0.000004	0.000000	0.000000
5.936519	21.271549	13.574928	-0.003414	0.127037	3.421222	0.000000	-0.008636	0.000000	0.000037	0.000004	0.000000	0.000000
6.269852	21.279048	13.498553	-0.019084	0.102086	3.418342	0.000000	-0.008636	0.000000	0.000038	0.000004	0.000000	0.000000
6.604435	21.297082	13.438620	-0.034814	0.077041	3.415451	0.000000	-0.008636	0.000000	0.000040	0.000004	0.000000	0.000000
6.901758	21.321940	13.399426	-0.104482	0.089784	3.412882	0.000000	0.000278	0.000000	0.000041	0.000004	0.000000	0.000000
7.450818	21.073009	13.561082	0.555176	-0.385945	3.384913	0.000000	-0.102000	0.000000	0.000043	0.000003	0.000000	0.000000
7.999878	20.117040	14.257086	1.175620	-0.889165	3.301203	0.000000	-0.202469	0.000000	0.000044	0.000001	0.000000	0.000000
8.548938	18.521556	15.537013	1.713023	-1.455718	3.163236	0.000000	-0.299346	0.000000	0.000045	0.000000	0.000000	0.000000
9.097998	16.399256	17.492029	2.129427	-2.125958	2.973460	0.000000	-0.390914	0.000000	0.000044	-0.000001	0.000000	0.000000
9.543958	14.742784	19.234227	1.598171	-1.764147	2.817365	0.000000	-0.309524	0.000000	0.000044	-0.000000	0.000000	0.000000
9.984918	13.538057	20.600870	1.144247	-1.323303	2.698051	0.000000	-0.232142	0.000000	0.000044	0.000001	0.000000	0.000000
