# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819969	24.995635	-0.015648	-0.025138	2.621602	0.000000	-0.001346	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.837077	25.014414	-0.041140	-0.037197	2.621197	0.000000	-0.001346	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.869021	25.040072	-0.037195	-0.110504	2.620797	0.000000	-0.007773	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.054106	24.859791	-0.384130	0.517784	2.633676	0.000000	0.066246	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.551713	24.133723	-0.748614	1.122514	2.679331	0.000000	0.141019	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.384577	22.894901	-1.147301	1.676170	2.758279	0.000000	0.217399	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.590747	21.199691	-1.598404	2.153562	2.871422	0.000000	0.296254	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.246167	19.100373	-2.126838	2.534096	3.021902	0.000000	0.378973	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.369110	16.742648	-1.716779	1.785364	3.204712	0.000000	0.285949	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.972099	15.132882	-1.185454	1.163799	3.334976	0.000000	0.187853	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.941907	14.156418	-0.570395	0.625128	3.410384	0.000000	0.086424	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.210030	13.743702	0.084954	0.130985	3.429599	0.000000	-0.016537	0.000000	0.000003	-0.000000	0.000000	0.000000
5.603185	21.196598	13.650710	0.015448	0.144564	3.427337	0.000000	-0.007577	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.191543	13.562643	-0.000281	0.119635	3.424811	0.000000	-0.007577	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.196974	13.491196	-0.016011	0.094706	3.422286	0.000000	-0.007577	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.212970	13.436194	-0.031799	0.069684	3.419751	0.000000	-0.007577	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.236051	13.401368	-0.101314	0.082462	3.417498	0.000000	0.001353	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.985247	13.571162	0.555398	-0.393533	3.390078	0.000000	-0.101084	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.030668	14.275889	1.172880	-0.897558	3.306825	0.000000	-0.201727	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.439741	15.565744	1.707515	-1.465515	3.169215	0.000000	-0.298793	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.324840	17.532601	2.121540	-2.137857	2.979689	0.000000	-0.390558	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.674491	19.285290	1.592281	-1.775679	2.823788	0.000000	-0.309004	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.474188	20.661746	1.140069	-1.333940	2.704742	0.000000	-0.231453	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.648310	21.620269	0.739944	-0.831507	2.619279	0.000000	-0.156537	0.000000	0.000002	-0.000000	0.000000	0.000000
10.866838	12.159126	22.117247	0.373625	-0.291242	2.566427	0.000000	-0.083405	0.000000	0.000002	-0.000000	0.000000	0.000000
11.309048	11.984152	22.129549	0.053660	0.207948	2.545562	0.000000	-0.017465	0.000000	0.000002	-0.000000	0.000000	0.000000
11.606371	11.959641	22.010061	0.028779	0.193931	2.540369	0.000000	-0.017465	0.000000	0.000002	-0.000000	0.000000	0.000000
