# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862370	25.140579	-0.023764	-0.018160	2.624629	0.000000	-0.002601	0.000000	-0.000009	0.000012	0.000000	0.000000
0.601250	11.884342	25.155131	-0.049174	-0.030147	2.623842	0.000000	-0.002601	0.000000	-0.000005	0.000012	0.000000	0.000000
0.898573	11.921040	25.176576	-0.045018	-0.103714	2.623065	0.000000	-0.009033	0.000000	-0.000002	0.000012	0.000000	0.000000
1.339533	12.113611	24.988746	-0.393344	0.528049	2.635396	0.000000	0.065037	0.000000	0.000003	0.000012	0.000000	0.000000
1.780493	12.620112	24.252259	-0.759642	1.135786	2.680521	0.000000	0.139848	0.000000	0.000009	0.000012	0.000000	0.000000
2.221453	13.463683	23.000624	-1.160645	1.691846	2.758954	0.000000	0.216251	0.000000	0.000014	0.000012	0.000000	0.000000
2.662413	14.682866	21.290788	-1.614675	2.170928	2.871588	0.000000	0.295118	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.354393	19.175516	-2.146811	2.552359	3.021556	0.000000	0.377835	0.000000	0.000025	0.000013	0.000000	0.000000
3.657433	18.497992	16.799843	-1.734196	1.799980	3.203739	0.000000	0.284832	0.000000	0.000032	0.000012	0.000000	0.000000
4.206493	20.118135	15.175544	-1.199086	1.175809	3.333395	0.000000	0.186776	0.000000	0.000039	0.000011	0.000000	0.000000
4.755553	21.100383	14.186922	-0.579278	0.635389	3.408222	0.000000	0.085409	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.375353	13.763562	0.081447	0.140226	3.426895	0.000000	-0.017474	0.000000	0.000050	0.000008	0.000000	0.000000
5.603185	21.364227	13.665040	0.011644	0.153805	3.424347	0.000000	-0.008524	0.000000	0.000052	0.000008	0.000000	0.000000
5.936519	21.361666	13.570827	-0.003961	0.128835	3.421503	0.000000	-0.008524	0.000000	0.000055	0.000008	0.000000	0.000000
6.269852	21.369508	13.493261	-0.019566	0.103864	3.418659	0.000000	-0.008524	0.000000	0.000058	0.000008	0.000000	0.000000
6.604435	21.387841	13.432144	-0.035229	0.078801	3.415804	0.000000	-0.008524	0.000000	0.000061	0.000008	0.000000	0.000000
6.901758	21.412928	13.391908	-0.105066	0.091502	3.413267	0.000000	0.000389	0.000000	0.000063	0.000009	0.000000	0.000000
7.450818	21.162966	13.551542	0.557629	-0.383958	3.385354	0.000000	-0.101902	0.000000	0.000067	0.000007	0.000000	0.000000
7.999878	20.202706	14.245152	1.180936	-0.886766	3.301692	0.000000	-0.202386	0.000000	0.000070	0.000004	0.000000	0.000000
8.548938	18.599976	15.522143	1.720827	-1.452737	3.163764	0.000000	-0.299280	0.000000	0.000072	0.000002	0.000000	0.000000
9.097998	16.467986	17.473472	2.139167	-2.122183	2.974019	0.000000	-0.390866	0.000000	0.000073	-0.000000	0.000000	0.000000
9.543958	14.803779	19.212428	1.605836	-1.760680	2.817948	0.000000	-0.309461	0.000000	0.000073	0.000002	0.000000	0.000000
9.984918	13.593067	20.576209	1.150206	-1.320303	2.698665	0.000000	-0.232063	0.000000	0.000074	0.000003	0.000000	0.000000
10.425878	12.759582	21.523538	0.747125	-0.819853	2.612897	0.000000	-0.157308	0.000000	0.000076	0.000005	0.000000	0.000000
10.866838	12.265244	22.011312	0.378179	-0.282100	2.559665	0.000000	-0.084344	0.000000	0.000079	0.000007	0.000000	0.000000
11.309048	12.087328	22.016801	0.056025	0.214475	2.538341	0.000000	-0.018562	0.000000	0.000082	0.000009	0.000000	0.000000
11.606371	12.061349	21.893464	0.031350	0.200349	2.532819	0.000000	-0.018562	0.000000	0.000085	0.000009	0.000000	0.000000
12.086371	12.050374	21.712075	-0.008486	0.177545	2.523905	0.000000	-0.018562	0.000000	0.000090	0.000009	0.000000	0.000000
12.566371	12.077642	21.552577	-0.048321	0.154741	2.514991	0.000000	-0.018562	0.000000	0.000094	0.000009	0.000000	0.000000
13.046371	12.143151	21.414972	-0.088157	0.131936	2.506077	0.000000	-0.018562	0.000000	0.000099	0.000009	0.000000	0.000000
13.526371	12.246903	21.299260	-0.127993	0.109132	2.497163	0.000000	-0.018562	0.000000	0.000103	0.000009	0.000000	0.000000
14.007621	12.389317	21.205223	-0.167932	0.086268	2.488225	0.000000	-0.018562	0.000000	0.000107	0.000009	0.000000	0.000000
14.304943	12.496513	21.158124	-0.161994	0.020313	2.482704	0.000000	-0.024644	0.000000	0.000110	0.000009	0.000000	0.000000
14.745903	12.799229	20.908834	-0.527097	0.542869	2.487339	0.000000	0.045709	0.000000	0.000115	0.000012	0.000000	0.000000
15.186863	13.433299	20.207864	-0.916282	1.040725	2.523082	0.000000	0.116582	0.000000	0.000121	0.000015	0.000000	0.000000
15.627823	14.427694	19.087107	-1.347330	1.491228	2.590338	0.000000	0.188783	0.000000	0.000128	0.000018	0.000000	0.000000
16.068783	15.827845	17.597557	-1.839934	1.873882	2.689874	0.000000	0.263134	0.000000	0.000137	0.000022	0.000000	0.000000
16.514743	17.721463	15.785671	-2.421380	2.172004	2.824490	0.000000	0.340940	0.000000	0.000147	0.000025	0.000000	0.000000
17.063803	20.152160	13.763250	-1.979407	1.533155	2.988219	0.000000	0.254620	0.000000	0.000160	0.000020	0.000000	0.000000
17.612863	22.017400	12.378639	-1.397616	1.003508	3.103244	0.000000	0.163785	0.000000	0.000169	0.000015	0.000000	0.000000
18.161923	23.185430	11.533217	-0.717105	0.545340	3.167525	0.000000	0.070045	0.000000	0.000176	0.000009	0.000000	0.000000
18.710983	23.573745	11.166765	0.014061	0.126015	3.179923	0.000000	-0.024938	0.000000	0.000179	0.000004	0.000000	0.000000
19.009556	23.605864	11.082295	-0.060135	0.127766	3.174953	0.000000	-0.016642	0.000000	0.000181	0.000004	0.000000	0.000000
19.342889	23.650678	11.007307	-0.074306	0.097197	3.169405	0.000000	-0.016642	0.000000	0.000182	0.000004	0.000000	0.000000
19.676223	23.704940	10.952699	-0.088478	0.066628	3.163856	0.000000	-0.016642	0.000000	0.000183	0.000004	0.000000	0.000000
20.010806	23.769200	10.918244	-0.220469	0.090040	3.158306	0.000000	-0.000994	0.000000	0.000185	0.000005	0.000000	0.000000
20.308129	23.904201	10.872865	-0.295946	0.090953	3.158009	0.000000	0.007245	0.000000	0.000186	0.000005	0.000000	0.000000
20.857189	23.816862	10.993539	0.454075	-0.312034	3.136115	0.000000	-0.086874	0.000000	0.000187	-0.000001	0.000000	0.000000
21.406249	22.918717	11.566279	1.172022	-0.737247	3.062894	0.000000	-0.179452	0.000000	0.000185	-0.000007	0.000000	0.000000
21.955309	21.273206	12.631877	1.807183	-1.214973	2.939646	0.000000	-0.268847	0.000000	0.000180	-0.000013	0.000000	0.000000
22.504369	18.996562	14.266236	2.314691	-1.779239	2.768557	0.000000	-0.353473	0.000000	0.000172	-0.000018	0.000000	0.000000
22.950329	17.203117	15.734135	1.721037	-1.498424	2.628013	0.000000	-0.277195	0.000000	0.000164	-0.000014	0.000000	0.000000
23.391289	15.915203	16.906567	1.210735	-1.150268	2.521910	0.000000	-0.204524	0.000000	0.000159	-0.000010	0.000000	0.000000
23.832249	15.051336	17.747613	0.755749	-0.749776	2.447306	0.000000	-0.134182	0.000000	0.000156	-0.000006	0.000000	0.000000
24.273209	14.572047	18.219006	0.335291	-0.315170	2.403353	0.000000	-0.065368	0.000000	0.000154	-0.000002	0.000000	0.000000
24.715418	14.455526	18.299077	-0.034538	0.088897	2.389545	0.000000	-0.003149	0.000000	0.000154	0.000002	0.000000	0.000000
25.012741	14.482186	18.251083	-0.055130	0.072521	2.388608	0.000000	-0.003149	0.000000	0.000155	0.000002	0.000000	0.000000
25.346075	14.526635	18.208856	-0.078217	0.054161	2.387558	0.000000	-0.003149	0.000000	0.000156	0.000002	0.000000	0.000000
25.679408	14.586475	18.178868	-0.101304	0.035802	2.386507	0.000000	-0.003149	0.000000	0.000156	0.000002	0.000000	0.000000
26.013991	14.661720	18.161445	-0.005531	-0.129962	2.385429	0.000000	-0.022502	0.000000	0.000157	0.000001	0.000000	0.000000
26.311314	14.671039	18.243676	0.010113	-0.191282	2.378739	0.000000	-0.028326	0.000000	0.000157	0.000000	0.000000	0.000000
26.752274	14.842929	18.214577	-0.401398	0.257021	2.381159	0.000000	0.039318	0.000000	0.000158	0.000004	0.000000	0.000000
27.193234	15.384424	17.793776	-0.831248	0.693630	2.413476	0.000000	0.107410	0.000000	0.000161	0.000008	0.000000	0.000000
27.634194	16.320265	17.000419	-1.299075	1.098678	2.476058	0.000000	0.176725	0.000000	0.000165	0.000013	0.000000	0.000000
28.075154	17.693209	15.870603	-1.826255	1.453738	2.569618	0.000000	0.248053	0.000000	0.000172	0.000017	0.000000	0.000000
28.521114	19.589879	14.438669	-2.441793	1.743578	2.696799	0.000000	0.322643	0.000000	0.000180	0.000022	0.000000	0.000000
29.070174	22.000182	12.843307	-1.922070	1.179188	2.851646	0.000000	0.240605	0.000000	0.000191	0.000016	0.000000	0.000000
29.619234	23.761377	11.818233	-1.266580	0.698789	2.960213	0.000000	0.154299	0.000000	0.000197	0.000009	0.000000	0.000000
30.168294	24.749061	11.290432	-0.521625	0.268164	3.020573	0.000000	0.065257	0.000000	0.000201	0.000003	0.000000	0.000000
30.717354	24.893467	11.222309	0.260176	-0.143361	3.031657	0.000000	-0.024943	0.000000	0.000201	-0.000004	0.000000	0.000000
31.015927	24.780595	11.298483	0.182792	-0.141039	3.026572	0.000000	-0.017035	0.000000	0.000200	-0.000003	0.000000	0.000000
