# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816914	25.020704	-0.016390	-0.024102	2.622577	0.000000	-0.001737	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.834471	25.038855	-0.041890	-0.036149	2.622053	0.000000	-0.001737	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.866863	25.063886	-0.037957	-0.109500	2.621537	0.000000	-0.008165	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.052605	24.882447	-0.384862	0.519398	2.634247	0.000000	0.065871	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.550858	24.154712	-0.749351	1.124664	2.679739	0.000000	0.140657	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.384384	22.913792	-1.148075	1.678759	2.758529	0.000000	0.217045	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.591267	21.216149	-1.599251	2.156471	2.871516	0.000000	0.295905	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.247489	19.114141	-2.127798	2.537194	3.021840	0.000000	0.378624	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.371518	16.753383	-1.717783	1.787821	3.204459	0.000000	0.285605	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.975603	15.141189	-1.186433	1.165791	3.334537	0.000000	0.187520	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.946439	14.162726	-0.571278	0.626798	3.409767	0.000000	0.086108	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.215451	13.748299	0.084228	0.132450	3.428813	0.000000	-0.016830	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.202459	13.654426	0.014715	0.146037	3.426463	0.000000	-0.007872	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.197891	13.565379	-0.001010	0.121104	3.423839	0.000000	-0.007872	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.203806	13.492954	-0.016735	0.096171	3.421215	0.000000	-0.007872	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.220285	13.436973	-0.032519	0.071145	3.418581	0.000000	-0.007872	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.243792	13.401279	-0.102047	0.083918	3.416240	0.000000	0.001053	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	20.993643	13.569459	0.554945	-0.392032	3.388667	0.000000	-0.101340	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	20.039393	14.272465	1.172738	-0.895906	3.305287	0.000000	-0.201936	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.448445	15.560371	1.707694	-1.463594	3.167576	0.000000	-0.298949	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.333175	17.524910	2.122028	-2.135530	2.977979	0.000000	-0.390661	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.682476	19.275544	1.592582	-1.773416	2.822023	0.000000	-0.309152	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.481983	20.650070	1.140199	-1.331844	2.702901	0.000000	-0.231647	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.656064	21.606854	0.739908	-0.829674	2.617342	0.000000	-0.156780	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.166986	22.102362	0.373422	-0.289754	2.564372	0.000000	-0.083699	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.992269	22.113528	0.053298	0.209064	2.543364	0.000000	-0.017808	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.967968	21.993381	0.028435	0.195031	2.538069	0.000000	-0.017808	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.959938	21.817025	-0.011705	0.172376	2.529521	0.000000	-0.017808	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.990441	21.662419	-0.051844	0.149721	2.520973	0.000000	-0.017808	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.059479	21.529560	-0.091984	0.127066	2.512425	0.000000	-0.017808	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.167050	21.418451	-0.132123	0.104412	2.503877	0.000000	-0.017808	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.313586	21.328886	-0.172367	0.081698	2.495307	0.000000	-0.017808	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.423476	21.284477	-0.166767	0.015474	2.490012	0.000000	-0.023914	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.729715	21.037930	-0.530350	0.541512	2.495016	0.000000	0.046632	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.366037	20.336594	-0.918163	1.042912	2.531215	0.000000	0.117709	0.000000	0.000010	0.000001	0.000000	0.000000
