# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.030807	24.922069	-0.033387	-0.020420	2.617241	0.000000	0.000451	0.000000	-0.000095	0.000030	0.000000	0.000000
0.601250	12.058475	24.938015	-0.058455	-0.032513	2.617368	0.000000	0.000451	0.000000	-0.000086	0.000030	0.000000	0.000000
0.898573	12.100591	24.960897	-0.053500	-0.105693	2.617493	0.000000	-0.005973	0.000000	-0.000077	0.000031	0.000000	0.000000
1.339533	12.302523	24.777324	-0.406165	0.520413	2.631136	0.000000	0.067971	0.000000	-0.000064	0.000029	0.000000	0.000000
1.780493	12.822452	24.049948	-0.777386	1.122840	2.677527	0.000000	0.142688	0.000000	-0.000052	0.000027	0.000000	0.000000
2.221453	13.684134	22.811863	-1.184123	1.674180	2.757191	0.000000	0.219030	0.000000	-0.000040	0.000026	0.000000	0.000000
2.662413	14.926936	21.119402	-1.644961	2.149346	2.871037	0.000000	0.297867	0.000000	-0.000029	0.000025	0.000000	0.000000
3.108373	16.629049	19.024778	-2.185353	2.527834	3.022225	0.000000	0.380585	0.000000	-0.000018	0.000025	0.000000	0.000000
3.657433	18.810936	16.672628	-1.764971	1.781413	3.205901	0.000000	0.287536	0.000000	-0.000004	0.000025	0.000000	0.000000
4.206493	20.459587	15.066068	-1.219919	1.161877	3.337011	0.000000	0.189387	0.000000	0.000009	0.000025	0.000000	0.000000
4.755553	21.458549	14.090668	-0.588699	0.625100	3.413229	0.000000	0.087880	0.000000	0.000023	0.000024	0.000000	0.000000
5.304613	21.737258	13.676951	0.084106	0.132847	3.433202	0.000000	-0.015186	0.000000	0.000036	0.000023	0.000000	0.000000
5.603185	21.725044	13.582996	0.013582	0.146116	3.431338	0.000000	-0.006219	0.000000	0.000043	0.000023	0.000000	0.000000
5.936519	21.721105	13.493940	-0.001765	0.121051	3.429258	0.000000	-0.006219	0.000000	0.000051	0.000023	0.000000	0.000000
6.269852	21.727397	13.421594	-0.017111	0.095987	3.427177	0.000000	-0.006219	0.000000	0.000059	0.000023	0.000000	0.000000
6.604435	21.744001	13.365780	-0.032514	0.070829	3.425088	0.000000	-0.006219	0.000000	0.000067	0.000023	0.000000	0.000000
6.901758	21.767405	13.330309	-0.103042	0.083285	3.423232	0.000000	0.002720	0.000000	0.000073	0.000024	0.000000	0.000000
7.450818	21.508756	13.498050	0.571343	-0.390592	3.396499	0.000000	-0.099913	0.000000	0.000086	0.000021	0.000000	0.000000
7.999878	20.527430	14.198295	1.205371	-0.892289	3.313819	0.000000	-0.200774	0.000000	0.000097	0.000018	0.000000	0.000000
8.548938	18.892742	15.480925	1.754257	-1.457542	3.176659	0.000000	-0.298074	0.000000	0.000106	0.000015	0.000000	0.000000
9.097998	16.720160	17.437296	2.179232	-2.126614	2.987453	0.000000	-0.390086	0.000000	0.000113	0.000011	0.000000	0.000000
9.543958	15.023915	19.180934	1.637877	-1.766709	2.831803	0.000000	-0.308327	0.000000	0.000118	0.000014	0.000000	0.000000
9.984918	13.787906	20.550634	1.175755	-1.327642	2.713094	0.000000	-0.230564	0.000000	0.000125	0.000017	0.000000	0.000000
10.425878	12.934314	21.504893	0.767349	-0.828168	2.628064	0.000000	-0.155428	0.000000	0.000134	0.000021	0.000000	0.000000
10.866838	12.424143	22.000294	0.394002	-0.291013	2.575742	0.000000	-0.082062	0.000000	0.000144	0.000024	0.000000	0.000000
11.309048	12.233912	22.013781	0.068510	0.205408	2.555514	0.000000	-0.015888	0.000000	0.000155	0.000028	0.000000	0.000000
11.606371	12.200432	21.895821	0.044093	0.191332	2.550782	0.000000	-0.015888	0.000000	0.000164	0.000028	0.000000	0.000000
12.086371	12.177025	21.723050	0.004673	0.168608	2.543142	0.000000	-0.015888	0.000000	0.000177	0.000028	0.000000	0.000000
12.566371	12.191459	21.572094	-0.034746	0.145883	2.535502	0.000000	-0.015888	0.000000	0.000190	0.000028	0.000000	0.000000
13.046371	12.243737	21.442954	-0.074165	0.123159	2.527863	0.000000	-0.015888	0.000000	0.000204	0.000028	0.000000	0.000000
13.526371	12.333857	21.335630	-0.113585	0.100434	2.520223	0.000000	-0.015888	0.000000	0.000217	0.000028	0.000000	0.000000
14.007621	12.462202	21.249926	-0.153107	0.077651	2.512564	0.000000	-0.015888	0.000000	0.000230	0.000028	0.000000	0.000000
14.304943	12.560506	21.207937	-0.146791	0.011692	2.507831	0.000000	-0.022024	0.000000	0.000239	0.000027	0.000000	0.000000
14.745903	12.850292	20.965601	-0.512861	0.535779	2.513759	0.000000	0.048993	0.000000	0.000252	0.000034	0.000000	0.000000
15.186863	13.471999	20.270085	-0.902362	1.035489	2.551093	0.000000	0.120568	0.000000	0.000268	0.000040	0.000000	0.000000
15.627823	14.454029	19.153035	-1.333090	1.488084	2.620258	0.000000	0.193516	0.000000	0.000288	0.000047	0.000000	0.000000
16.068783	15.841252	17.665275	-1.824724	1.872973	2.722042	0.000000	0.268668	0.000000	0.000310	0.000055	0.000000	0.000000
16.514743	17.720621	15.853169	-2.404488	2.173392	2.859304	0.000000	0.347343	0.000000	0.000337	0.000064	0.000000	0.000000
17.063803	20.131644	13.830051	-1.960648	1.533033	3.026211	0.000000	0.259844	0.000000	0.000368	0.000052	0.000000	0.000000
17.612863	21.975878	12.446396	-1.378315	1.001870	3.143744	0.000000	0.167736	0.000000	0.000394	0.000040	0.000000	0.000000
18.161923	23.123050	11.603651	-0.698622	0.542069	3.209818	0.000000	0.072654	0.000000	0.000412	0.000027	0.000000	0.000000
18.710983	23.492128	11.241787	0.030419	0.120878	3.223262	0.000000	-0.023717	0.000000	0.000423	0.000013	0.000000	0.000000
19.009556	23.514285	11.160238	-0.043465	0.122986	3.218682	0.000000	-0.015325	0.000000	0.000427	0.000014	0.000000	0.000000
19.342889	23.547996	11.088354	-0.057668	0.092667	3.213569	0.000000	-0.015325	0.000000	0.000432	0.000014	0.000000	0.000000
19.676223	23.591175	11.036683	-0.071870	0.062347	3.208456	0.000000	-0.015325	0.000000	0.000437	0.000014	0.000000	0.000000
20.010806	23.644331	11.005009	-0.203273	0.086439	3.203344	0.000000	0.000546	0.000000	0.000442	0.000016	0.000000	0.000000
20.308129	23.769099	10.961701	-0.278239	0.087756	3.203501	0.000000	0.008885	0.000000	0.000446	0.000018	0.000000	0.000000
20.857189	23.664881	11.087267	0.466934	-0.317798	3.182097	0.000000	-0.086716	0.000000	0.000452	0.000003	0.000000	0.000000
21.406249	22.755706	11.667926	1.179125	-0.745988	3.108555	0.000000	-0.180780	0.000000	0.000450	-0.000012	0.000000	0.000000
21.955309	21.105796	12.745036	1.808027	-1.227315	2.984179	0.000000	-0.271636	0.000000	0.000439	-0.000026	0.000000	0.000000
22.504369	18.831696	14.395320	2.309216	-1.796061	2.811176	0.000000	-0.357675	0.000000	0.000421	-0.000040	0.000000	0.000000
22.950329	17.041573	15.876929	1.719027	-1.512204	2.669009	0.000000	-0.280312	0.000000	0.000406	-0.000029	0.000000	0.000000
23.391289	15.753942	17.059947	1.212086	-1.160396	2.561767	0.000000	-0.206598	0.000000	0.000395	-0.000019	0.000000	0.000000
23.832249	14.887379	17.908140	0.760524	-0.755790	2.486477	0.000000	-0.135236	0.000000	0.000389	-0.000009	0.000000	0.000000
24.273209	14.402294	18.382917	0.343709	-0.316796	2.442280	0.000000	-0.065415	0.000000	0.000388	0.000001	0.000000	0.000000
24.715418	14.276578	18.462446	-0.022610	0.091432	2.428672	0.000000	-0.002273	0.000000	0.000391	0.000010	0.000000	0.000000
25.012741	14.296218	18.412904	-0.043447	0.075193	2.427993	0.000000	-0.002273	0.000000	0.000394	0.000010	0.000000	0.000000
25.346075	14.332970	18.368844	-0.066807	0.056988	2.427232	0.000000	-0.002273	0.000000	0.000397	0.000010	0.000000	0.000000
25.679408	14.385294	18.336920	-0.090167	0.038782	2.426471	0.000000	-0.002273	0.000000	0.000401	0.000010	0.000000	0.000000
26.013991	14.453183	18.317454	0.003639	-0.128092	2.425683	0.000000	-0.021952	0.000000	0.000404	0.000007	0.000000	0.000000
26.311314	14.457136	18.398529	0.018384	-0.189533	2.419154	0.000000	-0.027861	0.000000	0.000406	0.000006	0.000000	0.000000
26.752274	14.619436	18.366037	-0.387835	0.262936	2.422006	0.000000	0.040831	0.000000	0.000411	0.000017	0.000000	0.000000
27.193234	15.146423	17.938273	-0.811773	0.703441	2.455217	0.000000	0.109988	0.000000	0.000421	0.000027	0.000000	0.000000
27.634194	16.062174	17.134700	-1.272800	1.111941	2.519167	0.000000	0.180397	0.000000	0.000435	0.000038	0.000000	0.000000
28.075154	17.408529	15.991879	-1.791979	1.469847	2.614583	0.000000	0.252861	0.000000	0.000455	0.000050	0.000000	0.000000
28.521114	19.270470	14.544561	-2.397882	1.761812	2.744158	0.000000	0.328650	0.000000	0.000480	0.000062	0.000000	0.000000
29.070174	21.637243	12.931535	-1.887129	1.193304	2.901855	0.000000	0.245030	0.000000	0.000509	0.000046	0.000000	0.000000
29.619234	23.366174	11.892744	-1.243075	0.709794	3.012386	0.000000	0.157065	0.000000	0.000530	0.000029	0.000000	0.000000
30.168294	24.335134	11.354196	-0.511213	0.276842	3.073790	0.000000	0.066314	0.000000	0.000541	0.000012	0.000000	0.000000
30.717354	24.475679	11.277532	0.256759	-0.136391	3.084979	0.000000	-0.025613	0.000000	0.000543	-0.000006	0.000000	0.000000
31.015927	24.364148	11.349456	0.180446	-0.133836	3.079729	0.000000	-0.017589	0.000000	0.000542	-0.000004	0.000000	0.000000
31.349260	24.248559	11.448646	0.166319	-0.163732	3.073867	0.000000	-0.017589	0.000000	0.000540	-0.000004	0.000000	0.000000
31.682593	24.142389	11.567766	0.152193	-0.193628	3.068005	0.000000	-0.017589	0.000000	0.000539	-0.000004	0.000000	0.000000
32.017177	24.045291	11.707376	0.138013	-0.223637	3.062122	0.000000	-0.017589	0.000000	0.000537	-0.000004	0.000000	0.000000
32.314499	23.966969	11.848288	0.063073	-0.219485	3.056893	0.000000	-0.009638	0.000000	0.000536	-0.000003	0.000000	0.000000
32.863559	23.487838	12.329976	0.804385	-0.662982	3.026661	0.000000	-0.100346	0.000000	0.000529	-0.000020	0.000000	0.000000
33.412619	22.221181	13.321598	1.488878	-1.153702	2.947048	0.000000	-0.189275	0.000000	0.000514	-0.000037	0.000000	0.000000
33.961679	20.256472	14.893787	2.068201	-1.726598	2.819468	0.000000	-0.274847	0.000000	0.000489	-0.000053	0.000000	0.000000
