# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.985591	25.009806	-0.031239	-0.018957	2.619540	0.000000	-0.000507	0.000000	-0.000072	0.000027	0.000000	0.000000
0.601250	12.011992	25.024858	-0.056398	-0.031006	2.619379	0.000000	-0.000507	0.000000	-0.000064	0.000027	0.000000	0.000000
0.898573	12.052912	25.046831	-0.051656	-0.104344	2.619220	0.000000	-0.006933	0.000000	-0.000056	0.000027	0.000000	0.000000
1.339533	12.252721	24.861070	-0.403178	0.524006	2.632451	0.000000	0.067049	0.000000	-0.000044	0.000025	0.000000	0.000000
1.780493	12.769464	24.129592	-0.773119	1.128514	2.678443	0.000000	0.141795	0.000000	-0.000033	0.000024	0.000000	0.000000
2.221453	13.626750	22.885679	-1.178383	1.681675	2.757719	0.000000	0.218156	0.000000	-0.000023	0.000024	0.000000	0.000000
2.662413	14.863745	21.185926	-1.637483	2.158322	2.871183	0.000000	0.297001	0.000000	-0.000012	0.000023	0.000000	0.000000
3.108373	16.558282	19.082782	-2.175781	2.537885	3.021985	0.000000	0.379718	0.000000	-0.000002	0.000023	0.000000	0.000000
3.657433	18.730720	16.720948	-1.757437	1.789102	3.205191	0.000000	0.286685	0.000000	0.000010	0.000023	0.000000	0.000000
4.206493	20.372468	15.106983	-1.214955	1.167754	3.335842	0.000000	0.188566	0.000000	0.000023	0.000022	0.000000	0.000000
4.755553	21.367558	14.125928	-0.586655	0.629582	3.411622	0.000000	0.087104	0.000000	0.000035	0.000021	0.000000	0.000000
5.304613	21.645703	13.707905	0.083084	0.136254	3.431186	0.000000	-0.015904	0.000000	0.000046	0.000020	0.000000	0.000000
5.603185	21.633970	13.611861	0.012746	0.149626	3.429108	0.000000	-0.006942	0.000000	0.000052	0.000020	0.000000	0.000000
5.936519	21.630609	13.520455	-0.002664	0.124590	3.426787	0.000000	-0.006942	0.000000	0.000059	0.000020	0.000000	0.000000
6.269852	21.637522	13.445741	-0.018074	0.099553	3.424466	0.000000	-0.006942	0.000000	0.000066	0.000020	0.000000	0.000000
6.604435	21.654792	13.387532	-0.033543	0.074422	3.422137	0.000000	-0.006942	0.000000	0.000073	0.000020	0.000000	0.000000
6.901758	21.678825	13.349917	-0.103894	0.086952	3.420067	0.000000	0.001988	0.000000	0.000079	0.000020	0.000000	0.000000
7.450818	21.422723	13.513911	0.567582	-0.387397	3.392962	0.000000	-0.100537	0.000000	0.000089	0.000018	0.000000	0.000000
7.999878	20.447010	14.210805	1.198966	-0.889341	3.309974	0.000000	-0.201278	0.000000	0.000098	0.000015	0.000000	0.000000
8.548938	18.820607	15.490235	1.745661	-1.454630	3.172575	0.000000	-0.298449	0.000000	0.000105	0.000011	0.000000	0.000000
9.097998	16.658395	17.443333	2.169051	-2.123530	2.983201	0.000000	-0.390326	0.000000	0.000110	0.000008	0.000000	0.000000
9.543958	14.970307	19.184001	1.629698	-1.763159	2.827421	0.000000	-0.308679	0.000000	0.000115	0.000011	0.000000	0.000000
9.984918	13.740776	20.550426	1.169186	-1.323794	2.708533	0.000000	-0.231032	0.000000	0.000120	0.000014	0.000000	0.000000
10.425878	12.892380	21.501223	0.762090	-0.824196	2.623271	0.000000	-0.156016	0.000000	0.000127	0.000017	0.000000	0.000000
10.866838	12.386359	21.993132	0.389813	-0.287098	2.570664	0.000000	-0.082777	0.000000	0.000135	0.000020	0.000000	0.000000
11.309048	12.199430	22.003249	0.065118	0.209110	2.550092	0.000000	-0.016726	0.000000	0.000145	0.000024	0.000000	0.000000
11.606371	12.167985	21.883096	0.040643	0.195007	2.545111	0.000000	-0.016726	0.000000	0.000152	0.000024	0.000000	0.000000
12.086371	12.147934	21.706818	0.001130	0.172238	2.537072	0.000000	-0.016726	0.000000	0.000163	0.000024	0.000000	0.000000
12.566371	12.165816	21.552399	-0.038383	0.149469	2.529032	0.000000	-0.016726	0.000000	0.000174	0.000024	0.000000	0.000000
13.046371	12.221630	21.419838	-0.077896	0.126700	2.520992	0.000000	-0.016726	0.000000	0.000186	0.000024	0.000000	0.000000
13.526371	12.315376	21.309135	-0.117409	0.103931	2.512952	0.000000	-0.016726	0.000000	0.000197	0.000024	0.000000	0.000000
