# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868375	25.139524	-0.024231	-0.018029	2.624460	0.000000	-0.002533	0.000000	-0.000012	0.000013	0.000000	0.000000
0.601250	11.890625	25.153997	-0.049629	-0.030016	2.623693	0.000000	-0.002533	0.000000	-0.000008	0.000013	0.000000	0.000000
0.898573	11.927589	25.175364	-0.045444	-0.103582	2.622936	0.000000	-0.008965	0.000000	-0.000004	0.000013	0.000000	0.000000
1.339533	12.120606	24.987433	-0.393931	0.528147	2.635296	0.000000	0.065102	0.000000	0.000002	0.000013	0.000000	0.000000
1.780493	12.627705	24.250876	-0.760416	1.135845	2.680449	0.000000	0.139911	0.000000	0.000007	0.000013	0.000000	0.000000
2.221453	13.472056	22.999207	-1.161643	1.691863	2.758909	0.000000	0.216313	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.692233	21.289375	-1.615942	2.170903	2.871570	0.000000	0.295179	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.365032	19.174144	-2.148407	2.552292	3.021565	0.000000	0.377896	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.510235	16.798524	-1.735502	1.799950	3.203781	0.000000	0.284892	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.131610	15.174238	-1.200010	1.175814	3.333469	0.000000	0.186835	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.114630	14.185593	-0.579754	0.635428	3.408327	0.000000	0.085464	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.389860	13.762169	0.081453	0.140303	3.427029	0.000000	-0.017423	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.378750	13.663605	0.011621	0.153875	3.424496	0.000000	-0.008472	0.000000	0.000053	0.000009	0.000000	0.000000
5.936519	21.376201	13.569346	-0.003973	0.128902	3.421669	0.000000	-0.008472	0.000000	0.000056	0.000009	0.000000	0.000000
6.269852	21.384048	13.491736	-0.019567	0.103928	3.418842	0.000000	-0.008472	0.000000	0.000059	0.000009	0.000000	0.000000
6.604435	21.402378	13.430578	-0.035219	0.078861	3.416004	0.000000	-0.008472	0.000000	0.000062	0.000009	0.000000	0.000000
6.901758	21.427457	13.390306	-0.105084	0.091555	3.413482	0.000000	0.000441	0.000000	0.000065	0.000009	0.000000	0.000000
7.450818	21.177249	13.549855	0.558093	-0.383856	3.385595	0.000000	-0.101857	0.000000	0.000069	0.000007	0.000000	0.000000
7.999878	20.216228	14.243324	1.181849	-0.886608	3.301955	0.000000	-0.202350	0.000000	0.000073	0.000005	0.000000	0.000000
8.548938	18.612276	15.520105	1.722126	-1.452511	3.164045	0.000000	-0.299252	0.000000	0.000075	0.000002	0.000000	0.000000
9.097998	16.478688	17.471143	2.140759	-2.121874	2.974312	0.000000	-0.390847	0.000000	0.000075	-0.000000	0.000000	0.000000
9.543958	14.813213	19.209846	1.607098	-1.760424	2.818251	0.000000	-0.309435	0.000000	0.000076	0.000002	0.000000	0.000000
9.984918	13.601511	20.573429	1.151198	-1.320111	2.698981	0.000000	-0.232029	0.000000	0.000077	0.000004	0.000000	0.000000
10.425878	12.767252	21.520620	0.747893	-0.819734	2.613229	0.000000	-0.157265	0.000000	0.000079	0.000006	0.000000	0.000000
10.866838	12.272323	22.008323	0.378757	-0.282059	2.560018	0.000000	-0.084293	0.000000	0.000082	0.000008	0.000000	0.000000
11.309048	12.093969	22.013812	0.056456	0.214445	2.538719	0.000000	-0.018502	0.000000	0.000086	0.000010	0.000000	0.000000
11.606371	12.067730	21.890494	0.031794	0.200317	2.533215	0.000000	-0.018502	0.000000	0.000089	0.000010	0.000000	0.000000
12.086371	12.056320	21.709137	-0.008022	0.177510	2.524329	0.000000	-0.018502	0.000000	0.000094	0.000010	0.000000	0.000000
12.566371	12.083133	21.549675	-0.047838	0.154703	2.515443	0.000000	-0.018502	0.000000	0.000099	0.000010	0.000000	0.000000
13.046371	12.148169	21.412107	-0.087654	0.131896	2.506557	0.000000	-0.018502	0.000000	0.000104	0.000010	0.000000	0.000000
13.526371	12.251428	21.296435	-0.127469	0.109088	2.497672	0.000000	-0.018502	0.000000	0.000108	0.000010	0.000000	0.000000
14.007621	12.393328	21.202442	-0.167389	0.086222	2.488763	0.000000	-0.018502	0.000000	0.000113	0.000010	0.000000	0.000000
14.304943	12.500198	21.155371	-0.161431	0.020275	2.483259	0.000000	-0.024585	0.000000	0.000116	0.000010	0.000000	0.000000
14.745903	12.802447	20.906147	-0.526600	0.542759	2.487923	0.000000	0.045783	0.000000	0.000121	0.000013	0.000000	0.000000
15.186863	13.436100	20.205304	-0.915828	1.040547	2.523701	0.000000	0.116671	0.000000	0.000127	0.000016	0.000000	0.000000
15.627823	14.430106	19.084731	-1.346898	1.490991	2.591000	0.000000	0.188889	0.000000	0.000135	0.000019	0.000000	0.000000
16.068783	15.829879	17.595413	-1.839505	1.873596	2.690585	0.000000	0.263257	0.000000	0.000144	0.000023	0.000000	0.000000
16.514743	17.723109	15.783798	-2.420934	2.171683	2.825261	0.000000	0.341082	0.000000	0.000156	0.000027	0.000000	0.000000
17.063803	20.153246	13.761687	-1.978837	1.532908	2.989060	0.000000	0.254737	0.000000	0.000169	0.000022	0.000000	0.000000
17.612863	22.017812	12.377315	-1.396965	1.003319	3.104140	0.000000	0.163873	0.000000	0.000179	0.000016	0.000000	0.000000
18.161923	23.185102	11.532075	-0.716416	0.545194	3.168462	0.000000	0.070103	0.000000	0.000186	0.000010	0.000000	0.000000
18.710983	23.572664	11.165764	0.014737	0.125903	3.180884	0.000000	-0.024910	0.000000	0.000190	0.000004	0.000000	0.000000
19.009556	23.604374	11.081364	-0.059450	0.127647	3.175922	0.000000	-0.016612	0.000000	0.000191	0.000004	0.000000	0.000000
19.342889	23.648731	11.006456	-0.073621	0.097077	3.170383	0.000000	-0.016612	0.000000	0.000193	0.000004	0.000000	0.000000
19.676223	23.702536	10.951928	-0.087793	0.066506	3.164844	0.000000	-0.016612	0.000000	0.000194	0.000004	0.000000	0.000000
20.010806	23.766338	10.917556	-0.219769	0.089913	3.159304	0.000000	-0.000959	0.000000	0.000196	0.000005	0.000000	0.000000
20.308129	23.900922	10.872253	-0.295229	0.090820	3.159017	0.000000	0.007281	0.000000	0.000197	0.000006	0.000000	0.000000
20.857189	23.812859	10.993065	0.454668	-0.312153	3.137134	0.000000	-0.086871	0.000000	0.000199	-0.000001	0.000000	0.000000
21.406249	22.914150	11.565932	1.172450	-0.737361	3.063906	0.000000	-0.179481	0.000000	0.000197	-0.000007	0.000000	0.000000
21.955309	21.268275	12.631657	1.807414	-1.215090	2.940633	0.000000	-0.268909	0.000000	0.000191	-0.000013	0.000000	0.000000
22.504369	18.991492	14.266150	2.314711	-1.779367	2.769502	0.000000	-0.353566	0.000000	0.000182	-0.000019	0.000000	0.000000
22.950329	17.197989	15.734171	1.721147	-1.498567	2.628923	0.000000	-0.277264	0.000000	0.000175	-0.000015	0.000000	0.000000
23.391289	15.909936	16.906732	1.210941	-1.150419	2.522794	0.000000	-0.204570	0.000000	0.000169	-0.000010	0.000000	0.000000
23.832249	15.045843	17.747912	0.756059	-0.749927	2.448175	0.000000	-0.134205	0.000000	0.000166	-0.000006	0.000000	0.000000
24.273209	14.566229	18.219436	0.335720	-0.315314	2.404216	0.000000	-0.065368	0.000000	0.000164	-0.000002	0.000000	0.000000
24.715418	14.449269	18.299629	-0.033988	0.088769	2.390413	0.000000	-0.003129	0.000000	0.000164	0.000002	0.000000	0.000000
25.012741	14.475605	18.251712	-0.054589	0.072393	2.389482	0.000000	-0.003129	0.000000	0.000165	0.000002	0.000000	0.000000
25.346075	14.519696	18.209569	-0.077685	0.054034	2.388438	0.000000	-0.003129	0.000000	0.000166	0.000002	0.000000	0.000000
25.679408	14.579185	18.179666	-0.100781	0.035675	2.387395	0.000000	-0.003129	0.000000	0.000166	0.000002	0.000000	0.000000
