# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.008259	24.968248	-0.032344	-0.019623	2.618408	0.000000	-0.000036	0.000000	-0.000084	0.000029	0.000000	0.000000
0.601250	12.035312	24.983707	-0.057458	-0.031693	2.618389	0.000000	-0.000036	0.000000	-0.000075	0.000029	0.000000	0.000000
0.898573	12.076848	25.006095	-0.052609	-0.104957	2.618370	0.000000	-0.006461	0.000000	-0.000067	0.000029	0.000000	0.000000
1.339533	12.277747	24.821348	-0.404704	0.522329	2.631804	0.000000	0.067502	0.000000	-0.000054	0.000027	0.000000	0.000000
1.780493	12.796114	24.091792	-0.775290	1.125849	2.677991	0.000000	0.142234	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.655634	22.850620	-1.181297	1.678144	2.757458	0.000000	0.218586	0.000000	-0.000031	0.000025	0.000000	0.000000
2.662413	14.895575	21.154306	-1.641274	2.154085	2.871110	0.000000	0.297427	0.000000	-0.000021	0.000024	0.000000	0.000000
3.108373	16.593950	19.055187	-2.180629	2.533134	3.022102	0.000000	0.380144	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.771179	16.697928	-1.761260	1.785472	3.205539	0.000000	0.287103	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.416435	15.087456	-1.217484	1.164984	3.336415	0.000000	0.188970	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.413506	14.109063	-0.587711	0.627476	3.412410	0.000000	0.087485	0.000000	0.000029	0.000023	0.000000	0.000000
5.304613	21.691962	13.693059	0.083576	0.134662	3.432176	0.000000	-0.015551	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.680000	13.597991	0.013145	0.147984	3.430203	0.000000	-0.006586	0.000000	0.000048	0.000022	0.000000	0.000000
5.936519	21.676362	13.507685	-0.002233	0.122934	3.428000	0.000000	-0.006586	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.682977	13.434079	-0.017611	0.097884	3.425798	0.000000	-0.006586	0.000000	0.000063	0.000022	0.000000	0.000000
6.604435	21.699926	13.376991	-0.033046	0.072740	3.423587	0.000000	-0.006586	0.000000	0.000070	0.000022	0.000000	0.000000
6.901758	21.723655	13.340381	-0.103486	0.085233	3.421622	0.000000	0.002348	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.466289	13.506125	0.569462	-0.388884	3.394700	0.000000	-0.100230	0.000000	0.000088	0.000019	0.000000	0.000000
7.999878	20.487759	14.204572	1.202187	-0.890701	3.311863	0.000000	-0.201030	0.000000	0.000098	0.000016	0.000000	0.000000
8.548938	18.857184	15.485471	1.749995	-1.455961	3.174582	0.000000	-0.298264	0.000000	0.000106	0.000013	0.000000	0.000000
9.097998	16.689739	17.440058	2.174192	-2.124926	2.985291	0.000000	-0.390208	0.000000	0.000112	0.000010	0.000000	0.000000
9.543958	14.997533	19.182078	1.633826	-1.764784	2.829574	0.000000	-0.308506	0.000000	0.000117	0.000013	0.000000	0.000000
9.984918	13.764734	20.550009	1.172498	-1.325571	2.710775	0.000000	-0.230802	0.000000	0.000123	0.000016	0.000000	0.000000
10.425878	12.913720	21.502412	0.764738	-0.826045	2.625626	0.000000	-0.155726	0.000000	0.000131	0.000019	0.000000	0.000000
