# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.980444	25.018498	-0.030982	-0.018824	2.619788	0.000000	-0.000610	0.000000	-0.000068	0.000026	0.000000	0.000000
0.601250	12.006693	25.033468	-0.056151	-0.030869	2.619596	0.000000	-0.000610	0.000000	-0.000060	0.000026	0.000000	0.000000
0.898573	12.047468	25.055360	-0.051434	-0.104222	2.619407	0.000000	-0.007037	0.000000	-0.000052	0.000026	0.000000	0.000000
1.339533	12.247025	24.869392	-0.402824	0.524350	2.632593	0.000000	0.066950	0.000000	-0.000041	0.000025	0.000000	0.000000
1.780493	12.763393	24.137517	-0.772619	1.129065	2.678542	0.000000	0.141699	0.000000	-0.000030	0.000024	0.000000	0.000000
2.221453	13.620164	22.893034	-1.177712	1.682409	2.757777	0.000000	0.218062	0.000000	-0.000020	0.000023	0.000000	0.000000
2.662413	14.856482	21.192566	-1.636613	2.159204	2.871199	0.000000	0.296908	0.000000	-0.000010	0.000023	0.000000	0.000000
3.108373	16.550138	19.088583	-2.174668	2.538876	3.021961	0.000000	0.379625	0.000000	0.000000	0.000023	0.000000	0.000000
3.657433	18.721477	16.725795	-1.756558	1.789859	3.205115	0.000000	0.286593	0.000000	0.000013	0.000022	0.000000	0.000000
4.206493	20.362416	15.111102	-1.214372	1.168330	3.335717	0.000000	0.188478	0.000000	0.000025	0.000022	0.000000	0.000000
4.755553	21.357048	14.129494	-0.586408	0.630018	3.411450	0.000000	0.087020	0.000000	0.000036	0.000021	0.000000	0.000000
5.304613	21.635115	13.711055	0.082977	0.136582	3.430970	0.000000	-0.015981	0.000000	0.000048	0.000019	0.000000	0.000000
5.603185	21.623431	13.614809	0.012660	0.149965	3.428869	0.000000	-0.007020	0.000000	0.000053	0.000020	0.000000	0.000000
5.936519	21.620130	13.523177	-0.002757	0.124931	3.426522	0.000000	-0.007020	0.000000	0.000060	0.000020	0.000000	0.000000
6.269852	21.627108	13.448234	-0.018175	0.099897	3.424176	0.000000	-0.007020	0.000000	0.000066	0.000020	0.000000	0.000000
