# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821728	25.101587	-0.019413	-0.020711	2.624787	0.000000	-0.002638	0.000000	0.000004	0.000004	0.000000	0.000000
0.601250	11.841104	25.117682	-0.044905	-0.032717	2.623991	0.000000	-0.002638	0.000000	0.000005	0.000004	0.000000	0.000000
0.898573	11.875287	25.140660	-0.040945	-0.106214	2.623206	0.000000	-0.009071	0.000000	0.000006	0.000004	0.000000	0.000000
1.339533	12.063773	24.955442	-0.388120	0.524649	2.635524	0.000000	0.065003	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.565072	24.222295	-0.753027	1.131641	2.680638	0.000000	0.139817	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.402086	22.974575	-1.152337	1.687144	2.759061	0.000000	0.216224	0.000000	0.000013	0.000005	0.000000	0.000000
2.662413	14.613058	21.269055	-1.604294	2.165883	2.871687	0.000000	0.295093	0.000000	0.000015	0.000005	0.000000	0.000000
3.108373	16.274217	19.158351	-2.133863	2.547202	3.021647	0.000000	0.377812	0.000000	0.000017	0.000006	0.000000	0.000000
3.657433	18.404665	16.787793	-1.723337	1.795767	3.203821	0.000000	0.284806	0.000000	0.000020	0.000005	0.000000	0.000000
4.206493	20.014388	15.167741	-1.191084	1.172240	3.333465	0.000000	0.186749	0.000000	0.000023	0.000005	0.000000	0.000000
4.755553	20.989683	14.182803	-0.574698	0.632210	3.408280	0.000000	0.085379	0.000000	0.000025	0.000004	0.000000	0.000000
5.304613	21.261661	13.762825	0.082281	0.137210	3.426939	0.000000	-0.017506	0.000000	0.000027	0.000003	0.000000	0.000000
5.603185	21.249888	13.666094	0.012688	0.150816	3.424384	0.000000	-0.008554	0.000000	0.000028	0.000003	0.000000	0.000000
5.936519	21.246659	13.573865	-0.003001	0.125870	3.421532	0.000000	-0.008554	0.000000	0.000029	0.000003	0.000000	0.000000
6.269852	21.253889	13.498267	-0.018689	0.100924	3.418680	0.000000	-0.008554	0.000000	0.000030	0.000003	0.000000	0.000000
6.604435	21.271664	13.439110	-0.034437	0.075884	3.415817	0.000000	-0.008554	0.000000	0.000031	0.000003	0.000000	0.000000
6.901758	21.296303	13.400602	-0.104060	0.088638	3.413273	0.000000	0.000362	0.000000	0.000032	0.000003	0.000000	0.000000
7.450818	21.047382	13.563546	0.554735	-0.387159	3.385347	0.000000	-0.101929	0.000000	0.000033	0.000002	0.000000	0.000000
7.999878	20.092359	14.260958	1.174347	-0.890531	3.301672	0.000000	-0.202413	0.000000	0.000034	0.000001	0.000000	0.000000
8.548938	18.498692	15.542513	1.711008	-1.457335	3.163732	0.000000	-0.299306	0.000000	0.000034	-0.000000	0.000000	0.000000
9.097998	16.378949	17.499494	2.126812	-2.127941	2.973974	0.000000	-0.390890	0.000000	0.000034	-0.000001	0.000000	0.000000
9.543958	14.724541	19.243430	1.596144	-1.766045	2.817893	0.000000	-0.309486	0.000000	0.000033	-0.000000	0.000000	0.000000
9.984918	13.521379	20.611678	1.142711	-1.325029	2.698599	0.000000	-0.232090	0.000000	0.000033	0.000000	0.000000	0.000000
10.425878	12.693664	21.562813	0.741486	-0.823726	2.612820	0.000000	-0.157337	0.000000	0.000034	0.000001	0.000000	0.000000
10.866838	12.203578	22.053559	0.374137	-0.284943	2.559577	0.000000	-0.084376	0.000000	0.000035	0.000002	0.000000	0.000000
11.309048	12.028599	22.061056	0.053265	0.212661	2.538241	0.000000	-0.018599	0.000000	0.000036	0.000003	0.000000	0.000000
