# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.075016	24.816776	-0.035271	-0.022390	2.614832	0.000000	0.001456	0.000000	-0.000118	0.000033	0.000000	0.000000
0.601250	12.103792	24.833925	-0.060250	-0.034535	2.615261	0.000000	0.001456	0.000000	-0.000108	0.000033	0.000000	0.000000
0.898573	12.146950	24.858025	-0.055088	-0.107526	2.615684	0.000000	-0.004964	0.000000	-0.000098	0.000033	0.000000	0.000000
1.339533	12.350764	24.677261	-0.408860	0.515898	2.629761	0.000000	0.068938	0.000000	-0.000084	0.000031	0.000000	0.000000
1.780493	12.873603	23.954978	-0.781312	1.115849	2.676570	0.000000	0.143625	0.000000	-0.000071	0.000029	0.000000	0.000000
2.221453	13.739353	22.724039	-1.189459	1.665030	2.756642	0.000000	0.219948	0.000000	-0.000059	0.000027	0.000000	0.000000
2.662413	14.987569	21.040449	-1.651950	2.138453	2.870890	0.000000	0.298775	0.000000	-0.000047	0.000026	0.000000	0.000000
3.108373	16.696777	18.956141	-2.194330	2.515693	3.022483	0.000000	0.381495	0.000000	-0.000036	0.000025	0.000000	0.000000
3.657433	18.887493	16.615706	-1.771979	1.772091	3.206655	0.000000	0.288429	0.000000	-0.000022	0.000026	0.000000	0.000000
4.206493	20.542524	15.018146	-1.224464	1.154712	3.338246	0.000000	0.190248	0.000000	-0.000007	0.000026	0.000000	0.000000
4.755553	21.544968	14.049669	-0.590458	0.619580	3.414923	0.000000	0.088693	0.000000	0.000007	0.000026	0.000000	0.000000
5.304613	21.824015	13.641295	0.085255	0.128580	3.435326	0.000000	-0.014434	0.000000	0.000021	0.000026	0.000000	0.000000
5.603185	21.811237	13.549948	0.014552	0.141733	3.433688	0.000000	-0.005460	0.000000	0.000029	0.000026	0.000000	0.000000
5.936519	21.806632	13.463825	-0.000734	0.116638	3.431859	0.000000	-0.005460	0.000000	0.000038	0.000026	0.000000	0.000000
6.269852	21.812216	13.394430	-0.016020	0.091544	3.430031	0.000000	-0.005460	0.000000	0.000046	0.000026	0.000000	0.000000
6.604435	21.828070	13.341600	-0.031363	0.066355	3.428195	0.000000	-0.005460	0.000000	0.000055	0.000026	0.000000	0.000000
6.901758	21.850774	13.308797	-0.102060	0.078732	3.426564	0.000000	0.003488	0.000000	0.000063	0.000026	0.000000	0.000000
7.450818	21.589532	13.481233	0.575056	-0.394642	3.400220	0.000000	-0.099260	0.000000	0.000076	0.000024	0.000000	0.000000
7.999878	20.602741	14.185783	1.211554	-0.896125	3.317864	0.000000	-0.200246	0.000000	0.000089	0.000021	0.000000	0.000000
8.548938	18.960102	15.472632	1.762473	-1.461437	3.180956	0.000000	-0.297681	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.777643	17.433439	2.188900	-2.130845	2.991925	0.000000	-0.389835	0.000000	0.000109	0.000015	0.000000	0.000000
9.543958	15.073642	19.181085	1.645665	-1.771430	2.836412	0.000000	-0.307958	0.000000	0.000116	0.000018	0.000000	0.000000
9.984918	13.831454	20.555083	1.182033	-1.332633	2.717891	0.000000	-0.230074	0.000000	0.000124	0.000021	0.000000	0.000000
10.425878	12.972885	21.513779	0.772405	-0.833201	2.633102	0.000000	-0.154811	0.000000	0.000134	0.000024	0.000000	0.000000
10.866838	12.458708	22.013552	0.398066	-0.295859	2.581081	0.000000	-0.081311	0.000000	0.000145	0.000028	0.000000	0.000000
11.309048	12.265253	22.031160	0.071844	0.200928	2.561214	0.000000	-0.015009	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.229776	21.915854	0.047478	0.186888	2.556743	0.000000	-0.015009	0.000000	0.000168	0.000031	0.000000	0.000000
12.086371	12.203079	21.747322	0.008141	0.164221	2.549523	0.000000	-0.015009	0.000000	0.000183	0.000031	0.000000	0.000000
12.566371	12.214146	21.600550	-0.031196	0.141554	2.542304	0.000000	-0.015009	0.000000	0.000198	0.000031	0.000000	0.000000
13.046371	12.262976	21.475538	-0.070533	0.118887	2.535085	0.000000	-0.015009	0.000000	0.000212	0.000031	0.000000	0.000000
13.526371	12.349570	21.372286	-0.109870	0.096220	2.527865	0.000000	-0.015009	0.000000	0.000227	0.000031	0.000000	0.000000
14.007621	12.474300	21.290611	-0.149310	0.073494	2.520627	0.000000	-0.015009	0.000000	0.000242	0.000031	0.000000	0.000000
14.304943	12.570331	21.251083	-0.142923	0.007473	2.516155	0.000000	-0.021165	0.000000	0.000252	0.000031	0.000000	0.000000
14.745903	12.856763	21.011929	-0.509092	0.532809	2.522509	0.000000	0.050073	0.000000	0.000267	0.000037	0.000000	0.000000
15.186863	13.475127	20.318430	-0.898520	1.033902	2.560368	0.000000	0.121880	0.000000	0.000285	0.000044	0.000000	0.000000
15.627823	14.453674	19.202140	-1.329000	1.487953	2.630164	0.000000	0.195076	0.000000	0.000306	0.000052	0.000000	0.000000
16.068783	15.837114	17.713849	-1.820199	1.874303	2.732691	0.000000	0.270492	0.000000	0.000330	0.000060	0.000000	0.000000
16.514743	17.712175	15.899918	-2.399314	2.176133	2.870827	0.000000	0.349455	0.000000	0.000359	0.000069	0.000000	0.000000
