# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.017460	24.949783	-0.032780	-0.019933	2.617924	0.000000	0.000163	0.000000	-0.000085	0.000029	0.000000	0.000000
0.601250	12.044769	24.965431	-0.057874	-0.032012	2.617965	0.000000	0.000163	0.000000	-0.000076	0.000029	0.000000	0.000000
0.898573	12.086548	24.988011	-0.052983	-0.105240	2.618005	0.000000	-0.006261	0.000000	-0.000068	0.000029	0.000000	0.000000
1.339533	12.287878	24.803724	-0.405311	0.521573	2.631524	0.000000	0.067694	0.000000	-0.000055	0.000028	0.000000	0.000000
1.780493	12.806893	24.075030	-0.776157	1.124656	2.677795	0.000000	0.142420	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.667306	22.835085	-1.182464	1.676567	2.757342	0.000000	0.218767	0.000000	-0.000032	0.000025	0.000000	0.000000
2.662413	14.908428	21.140305	-1.642794	2.152197	2.871074	0.000000	0.297606	0.000000	-0.000021	0.000025	0.000000	0.000000
3.108373	16.608344	19.042978	-2.182576	2.531019	3.022145	0.000000	0.380324	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.787494	16.687757	-1.762792	1.783854	3.205680	0.000000	0.287280	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.434154	15.078843	-1.218493	1.163748	3.336652	0.000000	0.189140	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.432012	14.101640	-0.588126	0.626533	3.412738	0.000000	0.087647	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.710582	13.686541	0.083785	0.133945	3.432588	0.000000	-0.015401	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.698521	13.591914	0.013317	0.147245	3.430660	0.000000	-0.006436	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.694765	13.502102	-0.002048	0.122189	3.428507	0.000000	-0.006436	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.701252	13.428995	-0.017413	0.097133	3.426355	0.000000	-0.006436	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.718064	13.372412	-0.032835	0.071983	3.424194	0.000000	-0.006436	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.741664	13.336252	-0.103310	0.084460	3.422274	0.000000	0.002500	0.000000	0.000078	0.000022	0.000000	0.000000
7.450818	21.483778	13.502786	0.570230	-0.389557	3.395429	0.000000	-0.100101	0.000000	0.000089	0.000020	0.000000	0.000000
7.999878	20.504104	14.201940	1.203492	-0.891323	3.312657	0.000000	-0.200925	0.000000	0.000099	0.000017	0.000000	0.000000
8.548938	18.871841	15.483514	1.751745	-1.456575	3.175425	0.000000	-0.298186	0.000000	0.000108	0.000013	0.000000	0.000000
9.097998	16.702286	17.438791	2.176263	-2.125576	2.986170	0.000000	-0.390158	0.000000	0.000114	0.000010	0.000000	0.000000
9.543958	15.008420	19.181438	1.635490	-1.765533	2.830481	0.000000	-0.308432	0.000000	0.000119	0.000013	0.000000	0.000000
9.984918	13.774302	20.550060	1.173835	-1.326383	2.711719	0.000000	-0.230704	0.000000	0.000125	0.000016	0.000000	0.000000
10.425878	12.922231	21.503193	0.765809	-0.826883	2.626619	0.000000	-0.155604	0.000000	0.000133	0.000019	0.000000	0.000000
10.866838	12.413277	21.997470	0.392771	-0.289760	2.574212	0.000000	-0.082276	0.000000	0.000142	0.000023	0.000000	0.000000
11.309048	12.224018	22.009885	0.067508	0.206581	2.553881	0.000000	-0.016140	0.000000	0.000153	0.000026	0.000000	0.000000
11.606371	12.191140	21.891230	0.043074	0.192496	2.549074	0.000000	-0.016140	0.000000	0.000161	0.000026	0.000000	0.000000
12.086371	12.168722	21.717349	0.003628	0.169757	2.541314	0.000000	-0.016140	0.000000	0.000174	0.000026	0.000000	0.000000
12.566371	12.184173	21.565297	-0.035817	0.147018	2.533555	0.000000	-0.016140	0.000000	0.000186	0.000026	0.000000	0.000000
13.046371	12.237492	21.435075	-0.075263	0.124279	2.525795	0.000000	-0.016140	0.000000	0.000199	0.000026	0.000000	0.000000
13.526371	12.328679	21.326682	-0.114709	0.101540	2.518035	0.000000	-0.016140	0.000000	0.000211	0.000026	0.000000	0.000000
14.007621	12.458119	21.239922	-0.154258	0.078741	2.510255	0.000000	-0.016140	0.000000	0.000224	0.000026	0.000000	0.000000
14.304943	12.557113	21.197287	-0.147965	0.012796	2.505449	0.000000	-0.022270	0.000000	0.000232	0.000026	0.000000	0.000000
14.745903	12.847913	20.954111	-0.513995	0.536574	2.511255	0.000000	0.048684	0.000000	0.000245	0.000032	0.000000	0.000000
15.186863	13.470621	20.258045	-0.903509	1.035937	2.548439	0.000000	0.120193	0.000000	0.000260	0.000038	0.000000	0.000000
15.627823	14.453688	19.140761	-1.334301	1.488166	2.617424	0.000000	0.193070	0.000000	0.000278	0.000045	0.000000	0.000000
16.068783	15.842027	17.653092	-1.826056	1.872685	2.718995	0.000000	0.268146	0.000000	0.000300	0.000053	0.000000	0.000000
16.514743	17.722659	15.841405	-2.406002	2.172745	2.856007	0.000000	0.346739	0.000000	0.000325	0.000061	0.000000	0.000000
17.063803	20.135399	13.818825	-1.962243	1.532696	3.022613	0.000000	0.259351	0.000000	0.000356	0.000050	0.000000	0.000000
17.612863	21.981376	12.435382	-1.379878	1.001820	3.139910	0.000000	0.167363	0.000000	0.000380	0.000038	0.000000	0.000000
18.161923	23.130196	11.592537	-0.700043	0.542301	3.205815	0.000000	0.072408	0.000000	0.000397	0.000025	0.000000	0.000000
18.710983	23.500709	11.230257	0.029241	0.121410	3.219161	0.000000	-0.023831	0.000000	0.000408	0.000012	0.000000	0.000000
19.009556	23.523587	11.148415	-0.044670	0.123460	3.214544	0.000000	-0.015449	0.000000	0.000411	0.000013	0.000000	0.000000
19.342889	23.558100	11.076227	-0.058869	0.093105	3.209390	0.000000	-0.015449	0.000000	0.000416	0.000013	0.000000	0.000000
19.676223	23.602078	11.024275	-0.073067	0.062749	3.204236	0.000000	-0.015449	0.000000	0.000420	0.000013	0.000000	0.000000
20.010806	23.656034	10.992344	-0.204524	0.086743	3.199083	0.000000	0.000401	0.000000	0.000425	0.000015	0.000000	0.000000
20.308129	23.781546	10.948865	-0.279531	0.087998	3.199197	0.000000	0.008730	0.000000	0.000429	0.000017	0.000000	0.000000
20.857189	23.678512	11.073967	0.466082	-0.317191	3.177747	0.000000	-0.086731	0.000000	0.000435	0.000003	0.000000	0.000000
21.406249	22.770002	11.653740	1.178773	-0.744972	3.104236	0.000000	-0.180654	0.000000	0.000432	-0.000012	0.000000	0.000000
21.955309	21.120193	12.729478	1.808199	-1.225818	2.979967	0.000000	-0.271372	0.000000	0.000422	-0.000025	0.000000	0.000000
22.504369	18.845620	14.377806	2.309901	-1.793976	2.807146	0.000000	-0.357278	0.000000	0.000404	-0.000039	0.000000	0.000000
22.950329	17.055027	15.857740	1.719400	-1.510548	2.665133	0.000000	-0.280017	0.000000	0.000389	-0.000028	0.000000	0.000000
23.391289	15.767197	17.039514	1.212167	-1.159242	2.557999	0.000000	-0.206401	0.000000	0.000379	-0.000019	0.000000	0.000000
23.832249	14.900691	17.886932	0.760315	-0.755192	2.482774	0.000000	-0.135136	0.000000	0.000373	-0.000009	0.000000	0.000000
24.273209	14.415921	18.361437	0.343200	-0.316780	2.438601	0.000000	-0.065410	0.000000	0.000371	0.000001	0.000000	0.000000
24.715418	14.290796	18.441211	-0.023400	0.090911	2.424974	0.000000	-0.002355	0.000000	0.000374	0.000009	0.000000	0.000000
25.012741	14.310900	18.391985	-0.044217	0.074655	2.424271	0.000000	-0.002355	0.000000	0.000377	0.000009	0.000000	0.000000
25.346075	14.348158	18.348290	-0.067555	0.056430	2.423483	0.000000	-0.002355	0.000000	0.000380	0.000009	0.000000	0.000000
25.679408	14.400973	18.316745	-0.090893	0.038205	2.422695	0.000000	-0.002355	0.000000	0.000383	0.000009	0.000000	0.000000
26.013991	14.469340	18.297671	0.003067	-0.128528	2.421879	0.000000	-0.022003	0.000000	0.000386	0.000006	0.000000	0.000000
26.311314	14.473626	18.379011	0.017881	-0.189950	2.415335	0.000000	-0.027904	0.000000	0.000388	0.000005	0.000000	0.000000
26.752274	14.636545	18.347119	-0.388742	0.261997	2.418147	0.000000	0.040689	0.000000	0.000392	0.000015	0.000000	0.000000
27.193234	15.164525	17.920398	-0.813126	0.702024	2.451275	0.000000	0.109745	0.000000	0.000402	0.000026	0.000000	0.000000
27.634194	16.081687	17.118264	-1.274661	1.110108	2.515096	0.000000	0.180051	0.000000	0.000415	0.000036	0.000000	0.000000
28.075154	17.429936	15.977212	-1.794432	1.467683	2.610337	0.000000	0.252408	0.000000	0.000434	0.000047	0.000000	0.000000
28.521114	19.294372	14.531938	-2.401045	1.759414	2.739686	0.000000	0.328084	0.000000	0.000457	0.000059	0.000000	0.000000
29.070174	21.664259	12.921250	-1.889608	1.191420	2.897115	0.000000	0.244613	0.000000	0.000485	0.000043	0.000000	0.000000
29.619234	23.395452	11.884310	-1.244695	0.708289	3.007460	0.000000	0.156804	0.000000	0.000505	0.000027	0.000000	0.000000
30.168294	24.365664	11.347258	-0.511860	0.275608	3.068767	0.000000	0.066215	0.000000	0.000515	0.000011	0.000000	0.000000
30.717354	24.506360	11.271841	0.257131	-0.137441	3.079946	0.000000	-0.025549	0.000000	0.000517	-0.000006	0.000000	0.000000
31.015927	24.394659	11.344403	0.180739	-0.134915	3.074711	0.000000	-0.017536	0.000000	0.000515	-0.000005	0.000000	0.000000
31.349260	24.278869	11.444319	0.166628	-0.164832	3.068867	0.000000	-0.017536	0.000000	0.000514	-0.000005	0.000000	0.000000
31.682593	24.172487	11.564180	0.152518	-0.194750	3.063023	0.000000	-0.017536	0.000000	0.000512	-0.000005	0.000000	0.000000
32.017177	24.075166	11.704548	0.138354	-0.224780	3.057157	0.000000	-0.017536	0.000000	0.000511	-0.000005	0.000000	0.000000
32.314499	23.996637	11.846147	0.063337	-0.220647	3.051945	0.000000	-0.009596	0.000000	0.000509	-0.000003	0.000000	0.000000
32.863559	23.516680	12.329105	0.805616	-0.664148	3.021779	0.000000	-0.100145	0.000000	0.000503	-0.000020	0.000000	0.000000
33.412619	22.248179	13.322048	1.490988	-1.154955	2.942319	0.000000	-0.188918	0.000000	0.000488	-0.000036	0.000000	0.000000
33.961679	20.280737	14.895700	2.071041	-1.728028	2.814975	0.000000	-0.274341	0.000000	0.000464	-0.000051	0.000000	0.000000
34.510739	17.753329	17.162151	2.504802	-2.424186	2.642005	0.000000	-0.354898	0.000000	0.000432	-0.000066	0.000000	0.000000
34.956699	15.789573	19.188970	1.914362	-2.101661	2.500113	0.000000	-0.281919	0.000000	0.000405	-0.000055	0.000000	0.000000
35.397659	14.326422	20.864803	1.416289	-1.684275	2.391210	0.000000	-0.212581	0.000000	0.000383	-0.000045	0.000000	0.000000
35.838619	13.272451	22.137206	0.982924	-1.190256	2.312316	0.000000	-0.145663	0.000000	0.000366	-0.000035	0.000000	0.000000
36.279579	12.579505	22.948283	0.594466	-0.642081	2.262533	0.000000	-0.080404	0.000000	0.000352	-0.000026	0.000000	0.000000
36.721789	12.215268	23.261437	0.262919	-0.121598	2.241267	0.000000	-0.021538	0.000000	0.000343	-0.000018	0.000000	0.000000
37.019112	12.066662	23.337601	0.236897	-0.134569	2.234868	0.000000	-0.021538	0.000000	0.000338	-0.000018	0.000000	0.000000
37.352445	11.918455	23.432161	0.207722	-0.149110	2.227695	0.000000	-0.021538	0.000000	0.000332	-0.000018	0.000000	0.000000
37.685779	11.789699	23.536415	0.178547	-0.163652	2.220521	0.000000	-0.021538	0.000000	0.000326	-0.000018	0.000000	0.000000
38.020362	11.680019	23.650809	0.149263	-0.178248	2.213320	0.000000	-0.021538	0.000000	0.000320	-0.000018	0.000000	0.000000
38.317684	11.598997	23.760661	0.151600	-0.249320	2.206922	0.000000	-0.026934	0.000000	0.000315	-0.000018	0.000000	0.000000
38.758644	11.613977	23.717255	-0.185704	0.347379	2.208986	0.000000	0.036276	0.000000	0.000309	-0.000010	0.000000	0.000000
39.199604	11.929037	23.152592	-0.531493	0.928273	2.238984	0.000000	0.099900	0.000000	0.000306	-0.000002	0.000000	0.000000
39.640564	12.558573	22.092364	-0.901564	1.466930	2.297259	0.000000	0.164661	0.000000	0.000307	0.000006	0.000000	0.000000
40.081524	13.531345	20.584811	-1.312826	1.938843	2.384473	0.000000	0.231298	0.000000	0.000311	0.000014	0.000000	0.000000
40.527484	14.909283	18.675765	-1.787871	2.323835	2.503093	0.000000	0.300976	0.000000	0.000319	0.000022	0.000000	0.000000
41.076544	16.670476	16.530188	-1.400770	1.606941	2.647798	0.000000	0.225378	0.000000	0.000328	0.000011	0.000000	0.000000
41.625604	17.949400	15.104754	-0.914725	1.004506	2.749840	0.000000	0.145782	0.000000	0.000331	0.000001	0.000000	0.000000
42.174664	18.655716	14.297932	-0.364067	0.473621	2.807410	0.000000	0.063601	0.000000	0.000329	-0.000010	0.000000	0.000000
42.723724	18.739533	14.052254	0.212308	-0.023529	2.819485	0.000000	-0.019708	0.000000	0.000320	-0.000021	0.000000	0.000000
