# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.928214	25.093657	-0.028156	-0.017879	2.622199	0.000000	-0.001609	0.000000	-0.000040	0.000020	0.000000	0.000000
0.601250	11.952792	25.108047	-0.053431	-0.029888	2.621708	0.000000	-0.001609	0.000000	-0.000034	0.000020	0.000000	0.000000
0.898573	11.991982	25.129344	-0.048961	-0.103374	2.621223	0.000000	-0.008039	0.000000	-0.000028	0.000020	0.000000	0.000000
1.339533	12.188778	24.941768	-0.399015	0.527135	2.633980	0.000000	0.065989	0.000000	-0.000019	0.000020	0.000000	0.000000
1.780493	12.701134	24.206626	-0.767298	1.133661	2.679514	0.000000	0.140769	0.000000	-0.000011	0.000019	0.000000	0.000000
2.221453	13.552460	22.957366	-1.170638	1.688606	2.758345	0.000000	0.217151	0.000000	-0.000002	0.000019	0.000000	0.000000
2.662413	14.781650	21.250827	-1.627460	2.166720	2.871371	0.000000	0.296007	0.000000	0.000006	0.000019	0.000000	0.000000
3.108373	16.466053	19.139673	-2.163001	2.547372	3.021732	0.000000	0.378724	0.000000	0.000015	0.000019	0.000000	0.000000
3.657433	18.625824	16.768723	-1.747282	1.796315	3.204397	0.000000	0.285707	0.000000	0.000025	0.000019	0.000000	0.000000
4.206493	20.258199	15.147845	-1.208143	1.173205	3.334522	0.000000	0.187623	0.000000	0.000035	0.000018	0.000000	0.000000
4.755553	21.247875	14.161588	-0.583667	0.633661	3.409800	0.000000	0.086211	0.000000	0.000045	0.000016	0.000000	0.000000
5.304613	21.524945	13.739703	0.082038	0.139251	3.428894	0.000000	-0.016730	0.000000	0.000053	0.000015	0.000000	0.000000
5.603185	21.513669	13.641812	0.011942	0.152734	3.426569	0.000000	-0.007775	0.000000	0.000058	0.000015	0.000000	0.000000
5.936519	21.510874	13.548324	-0.003554	0.127729	3.423972	0.000000	-0.007775	0.000000	0.000063	0.000015	0.000000	0.000000
6.269852	21.518409	13.471506	-0.019051	0.102725	3.421375	0.000000	-0.007775	0.000000	0.000068	0.000015	0.000000	0.000000
6.604435	21.536361	13.411164	-0.034605	0.077626	3.418769	0.000000	-0.007775	0.000000	0.000073	0.000015	0.000000	0.000000
6.901758	21.561048	13.371635	-0.104726	0.090241	3.416453	0.000000	0.001146	0.000000	0.000077	0.000015	0.000000	0.000000
7.450818	21.308005	13.532339	0.562871	-0.384657	3.388923	0.000000	-0.101255	0.000000	0.000085	0.000013	0.000000	0.000000
7.999878	20.339454	14.226432	1.190709	-0.886952	3.305580	0.000000	-0.201860	0.000000	0.000091	0.000010	0.000000	0.000000
8.548938	18.723807	15.503354	1.734441	-1.452423	3.167904	0.000000	-0.298884	0.000000	0.000096	0.000007	0.000000	0.000000
9.097998	16.575186	17.454057	2.155661	-2.121348	2.978336	0.000000	-0.390606	0.000000	0.000099	0.000004	0.000000	0.000000
9.543958	14.897814	19.192527	1.618972	-1.760431	2.822404	0.000000	-0.309087	0.000000	0.000101	0.000006	0.000000	0.000000
9.984918	13.676762	20.556351	1.160611	-1.320647	2.703310	0.000000	-0.231572	0.000000	0.000104	0.000009	0.000000	0.000000
10.425878	12.835126	21.504241	0.755275	-0.820775	2.617782	0.000000	-0.156694	0.000000	0.000108	0.000012	0.000000	0.000000
10.866838	12.334456	21.993069	0.384445	-0.283558	2.564846	0.000000	-0.083601	0.000000	0.000114	0.000014	0.000000	0.000000
11.309048	12.151724	22.000061	0.060843	0.212605	2.543878	0.000000	-0.017692	0.000000	0.000121	0.000017	0.000000	0.000000
11.606371	12.122846	21.877836	0.036285	0.198480	2.538613	0.000000	-0.017692	0.000000	0.000126	0.000017	0.000000	0.000000
12.086371	12.107043	21.698242	-0.003362	0.175676	2.530113	0.000000	-0.017692	0.000000	0.000135	0.000017	0.000000	0.000000
12.566371	12.129302	21.540539	-0.043009	0.152871	2.521613	0.000000	-0.017692	0.000000	0.000143	0.000017	0.000000	0.000000
13.046371	12.189621	21.404729	-0.082656	0.130067	2.513112	0.000000	-0.017692	0.000000	0.000151	0.000017	0.000000	0.000000
13.526371	12.288001	21.290811	-0.122303	0.107263	2.504612	0.000000	-0.017692	0.000000	0.000159	0.000017	0.000000	0.000000
14.007621	12.424847	21.198574	-0.162053	0.084399	2.496090	0.000000	-0.017692	0.000000	0.000167	0.000017	0.000000	0.000000
14.304943	12.528512	21.152586	-0.155937	0.018491	2.490824	0.000000	-0.023790	0.000000	0.000173	0.000017	0.000000	0.000000
14.745903	12.826142	20.904955	-0.521573	0.540942	2.495880	0.000000	0.046778	0.000000	0.000181	0.000021	0.000000	0.000000
15.186863	13.455485	20.205698	-0.911039	1.038781	2.532139	0.000000	0.117878	0.000000	0.000191	0.000026	0.000000	0.000000
15.627823	14.445295	19.086629	-1.342128	1.489356	2.600014	0.000000	0.190321	0.000000	0.000204	0.000031	0.000000	0.000000
16.068783	15.840793	17.598665	-1.834536	1.872166	2.700278	0.000000	0.264930	0.000000	0.000219	0.000037	0.000000	0.000000
16.514743	17.729422	15.788206	-2.415534	2.170528	2.835751	0.000000	0.343017	0.000000	0.000237	0.000043	0.000000	0.000000
17.063803	20.153112	13.767327	-1.972551	1.531800	3.000509	0.000000	0.256316	0.000000	0.000258	0.000035	0.000000	0.000000
17.612863	22.010495	12.384179	-1.390235	1.002180	3.116347	0.000000	0.165069	0.000000	0.000274	0.000026	0.000000	0.000000
18.161923	23.170374	11.540243	-0.709718	0.543942	3.181211	0.000000	0.070895	0.000000	0.000286	0.000017	0.000000	0.000000
18.710983	23.550818	11.175408	0.020931	0.124449	3.193950	0.000000	-0.024537	0.000000	0.000293	0.000007	0.000000	0.000000
19.009556	23.578765	11.091866	-0.053151	0.126229	3.189107	0.000000	-0.016213	0.000000	0.000295	0.000008	0.000000	0.000000
19.342889	23.618924	11.017890	-0.067327	0.095698	3.183700	0.000000	-0.016213	0.000000	0.000298	0.000008	0.000000	0.000000
