# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867693	25.139674	-0.024179	-0.018043	2.624480	0.000000	-0.002541	0.000000	-0.000011	0.000013	0.000000	0.000000
0.601250	11.889912	25.154156	-0.049578	-0.030030	2.623711	0.000000	-0.002541	0.000000	-0.000008	0.000013	0.000000	0.000000
0.898573	11.926846	25.175531	-0.045396	-0.103596	2.622951	0.000000	-0.008973	0.000000	-0.000004	0.000013	0.000000	0.000000
1.339533	12.119813	24.987610	-0.393866	0.528137	2.635308	0.000000	0.065095	0.000000	0.000002	0.000013	0.000000	0.000000
1.780493	12.626845	24.251059	-0.760329	1.135841	2.680458	0.000000	0.139904	0.000000	0.000007	0.000013	0.000000	0.000000
2.221453	13.471108	22.999391	-1.161530	1.691864	2.758915	0.000000	0.216306	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.691173	21.289556	-1.615799	2.170909	2.871572	0.000000	0.295171	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.363829	19.174317	-2.148227	2.552303	3.021564	0.000000	0.377888	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.508851	16.798688	-1.735355	1.799956	3.203776	0.000000	0.284885	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.130087	15.174398	-1.199906	1.175815	3.333460	0.000000	0.186828	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.113021	14.185753	-0.579701	0.635426	3.408315	0.000000	0.085457	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.388222	13.762335	0.081452	0.140296	3.427013	0.000000	-0.017429	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.377111	13.663774	0.011623	0.153869	3.424479	0.000000	-0.008479	0.000000	0.000053	0.000009	0.000000	0.000000
5.936519	21.374561	13.569519	-0.003972	0.128896	3.421650	0.000000	-0.008479	0.000000	0.000056	0.000009	0.000000	0.000000
6.269852	21.382407	13.491913	-0.019567	0.103923	3.418820	0.000000	-0.008479	0.000000	0.000059	0.000009	0.000000	0.000000
6.604435	21.400738	13.430758	-0.035221	0.078856	3.415981	0.000000	-0.008479	0.000000	0.000062	0.000009	0.000000	0.000000
6.901758	21.425818	13.390490	-0.105082	0.091551	3.413457	0.000000	0.000435	0.000000	0.000065	0.000009	0.000000	0.000000
7.450818	21.175639	13.550047	0.558040	-0.383866	3.385567	0.000000	-0.101863	0.000000	0.000069	0.000007	0.000000	0.000000
7.999878	20.214704	14.243530	1.181746	-0.886624	3.301924	0.000000	-0.202354	0.000000	0.000072	0.000005	0.000000	0.000000
8.548938	18.610891	15.520333	1.721979	-1.452535	3.164012	0.000000	-0.299256	0.000000	0.000074	0.000002	0.000000	0.000000
9.097998	16.477483	17.471402	2.140579	-2.121907	2.974278	0.000000	-0.390849	0.000000	0.000075	-0.000000	0.000000	0.000000
9.543958	14.812152	19.210131	1.606956	-1.760451	2.818215	0.000000	-0.309438	0.000000	0.000075	0.000002	0.000000	0.000000
9.984918	13.600561	20.573735	1.151086	-1.320131	2.698944	0.000000	-0.232033	0.000000	0.000077	0.000004	0.000000	0.000000
10.425878	12.766390	21.520940	0.747806	-0.819745	2.613190	0.000000	-0.157270	0.000000	0.000079	0.000006	0.000000	0.000000
10.866838	12.271528	22.008649	0.378692	-0.282062	2.559977	0.000000	-0.084299	0.000000	0.000082	0.000008	0.000000	0.000000
11.309048	12.093223	22.014137	0.056407	0.214449	2.538674	0.000000	-0.018509	0.000000	0.000086	0.000010	0.000000	0.000000
11.606371	12.067014	21.890816	0.031743	0.200322	2.533168	0.000000	-0.018509	0.000000	0.000089	0.000010	0.000000	0.000000
12.086371	12.055654	21.709454	-0.008075	0.177515	2.524279	0.000000	-0.018509	0.000000	0.000094	0.000010	0.000000	0.000000
12.566371	12.082518	21.549986	-0.047893	0.154708	2.515390	0.000000	-0.018509	0.000000	0.000098	0.000010	0.000000	0.000000
13.046371	12.147608	21.412413	-0.087711	0.131901	2.506501	0.000000	-0.018509	0.000000	0.000103	0.000010	0.000000	0.000000
13.526371	12.250923	21.296735	-0.127529	0.109095	2.497612	0.000000	-0.018509	0.000000	0.000108	0.000010	0.000000	0.000000
14.007621	12.392881	21.202736	-0.167450	0.086228	2.488700	0.000000	-0.018509	0.000000	0.000113	0.000010	0.000000	0.000000
14.304943	12.499788	21.155661	-0.161495	0.020281	2.483194	0.000000	-0.024592	0.000000	0.000115	0.000010	0.000000	0.000000
14.745903	12.802091	20.906429	-0.526657	0.542772	2.487855	0.000000	0.045774	0.000000	0.000120	0.000013	0.000000	0.000000
15.186863	13.435791	20.205572	-0.915880	1.040567	2.523628	0.000000	0.116661	0.000000	0.000127	0.000016	0.000000	0.000000
15.627823	14.429842	19.084978	-1.346948	1.491017	2.590922	0.000000	0.188876	0.000000	0.000134	0.000019	0.000000	0.000000
16.068783	15.829658	17.595634	-1.839554	1.873627	2.690502	0.000000	0.263243	0.000000	0.000144	0.000023	0.000000	0.000000
16.514743	17.722933	15.783991	-2.420985	2.171718	2.825170	0.000000	0.341066	0.000000	0.000155	0.000027	0.000000	0.000000
