# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.920836	25.101955	-0.027719	-0.017816	2.622512	0.000000	-0.001740	0.000000	-0.000036	0.000020	0.000000	0.000000
0.601250	11.945155	25.116306	-0.053009	-0.029821	2.621982	0.000000	-0.001740	0.000000	-0.000031	0.000020	0.000000	0.000000
0.898573	11.984098	25.137561	-0.048574	-0.103321	2.621459	0.000000	-0.008170	0.000000	-0.000025	0.000020	0.000000	0.000000
1.339533	12.180470	24.949844	-0.398437	0.527404	2.634159	0.000000	0.065864	0.000000	-0.000016	0.000019	0.000000	0.000000
1.780493	12.692224	24.214374	-0.766504	1.134133	2.679639	0.000000	0.140647	0.000000	-0.000008	0.000019	0.000000	0.000000
2.221453	13.542740	22.964614	-1.169590	1.689260	2.758417	0.000000	0.217032	0.000000	0.000000	0.000019	0.000000	0.000000
2.662413	14.770877	21.257429	-1.626111	2.167527	2.871391	0.000000	0.295889	0.000000	0.000009	0.000019	0.000000	0.000000
3.108373	16.453918	19.145500	-2.161286	2.548295	3.021700	0.000000	0.378606	0.000000	0.000017	0.000019	0.000000	0.000000
3.657433	18.611983	16.773667	-1.745909	1.797010	3.204301	0.000000	0.285591	0.000000	0.000027	0.000018	0.000000	0.000000
4.206493	20.243084	15.152127	-1.207209	1.173723	3.334363	0.000000	0.187511	0.000000	0.000037	0.000017	0.000000	0.000000
4.755553	21.232006	14.165382	-0.583237	0.634037	3.409581	0.000000	0.086105	0.000000	0.000046	0.000016	0.000000	0.000000
5.304613	21.508897	13.743149	0.081932	0.139513	3.428620	0.000000	-0.016827	0.000000	0.000055	0.000014	0.000000	0.000000
5.603185	21.497662	13.645095	0.011868	0.153008	3.426265	0.000000	-0.007873	0.000000	0.000059	0.000014	0.000000	0.000000
5.936519	21.494919	13.551423	-0.003639	0.128007	3.423636	0.000000	-0.007873	0.000000	0.000064	0.000014	0.000000	0.000000
6.269852	21.502515	13.474418	-0.019147	0.103007	3.421007	0.000000	-0.007873	0.000000	0.000069	0.000014	0.000000	0.000000
6.604435	21.520535	13.413886	-0.034713	0.077912	3.418368	0.000000	-0.007873	0.000000	0.000074	0.000014	0.000000	0.000000
6.901758	21.545290	13.374186	-0.104803	0.090537	3.416023	0.000000	0.001047	0.000000	0.000078	0.000015	0.000000	0.000000
7.450818	21.292619	13.534603	0.562274	-0.384427	3.388442	0.000000	-0.101340	0.000000	0.000085	0.000012	0.000000	0.000000
7.999878	20.324991	14.228474	1.189634	-0.886773	3.305057	0.000000	-0.201928	0.000000	0.000091	0.000009	0.000000	0.000000
8.548938	18.710754	15.505221	1.732964	-1.452283	3.167348	0.000000	-0.298935	0.000000	0.000095	0.000006	0.000000	0.000000
9.097998	16.563930	17.455786	2.153886	-2.121235	2.977758	0.000000	-0.390639	0.000000	0.000098	0.000003	0.000000	0.000000
9.543958	14.887976	19.194124	1.617554	-1.760250	2.821808	0.000000	-0.309135	0.000000	0.000100	0.000006	0.000000	0.000000
9.984918	13.668042	20.557762	1.159482	-1.320407	2.702689	0.000000	-0.231636	0.000000	0.000103	0.000008	0.000000	0.000000
10.425878	12.827294	21.505418	0.754383	-0.820487	2.617130	0.000000	-0.156774	0.000000	0.000107	0.000011	0.000000	0.000000
10.866838	12.327321	21.993975	0.383750	-0.283235	2.564155	0.000000	-0.083699	0.000000	0.000112	0.000014	0.000000	0.000000
11.309048	12.145128	22.000671	0.060297	0.212947	2.543140	0.000000	-0.017806	0.000000	0.000119	0.000016	0.000000	0.000000
11.606371	12.116578	21.878243	0.035727	0.198820	2.537841	0.000000	-0.017806	0.000000	0.000124	0.000016	0.000000	0.000000
12.086371	12.101319	21.698323	-0.003938	0.176013	2.529287	0.000000	-0.017806	0.000000	0.000132	0.000016	0.000000	0.000000
12.566371	12.124140	21.540298	-0.043604	0.153206	2.520732	0.000000	-0.017806	0.000000	0.000140	0.000016	0.000000	0.000000
13.046371	12.185039	21.404167	-0.083270	0.130399	2.512177	0.000000	-0.017806	0.000000	0.000148	0.000016	0.000000	0.000000
13.526371	12.284018	21.289931	-0.122936	0.107593	2.503622	0.000000	-0.017806	0.000000	0.000156	0.000016	0.000000	0.000000
14.007621	12.421482	21.197377	-0.162705	0.084726	2.495045	0.000000	-0.017806	0.000000	0.000164	0.000016	0.000000	0.000000
14.304943	12.525538	21.151196	-0.156607	0.018818	2.489746	0.000000	-0.023902	0.000000	0.000168	0.000016	0.000000	0.000000
14.745903	12.823736	20.903295	-0.522197	0.541224	2.494747	0.000000	0.046637	0.000000	0.000177	0.000020	0.000000	0.000000
15.186863	13.453619	20.203814	-0.911645	1.039006	2.530937	0.000000	0.117708	0.000000	0.000187	0.000025	0.000000	0.000000
15.627823	14.443965	19.084576	-1.342744	1.489513	2.598731	0.000000	0.190118	0.000000	0.000199	0.000030	0.000000	0.000000
16.068783	15.840022	17.596507	-1.835191	1.872248	2.698899	0.000000	0.264694	0.000000	0.000213	0.000035	0.000000	0.000000
16.514743	17.729262	15.786010	-2.416258	2.170531	2.834259	0.000000	0.342743	0.000000	0.000230	0.000041	0.000000	0.000000
17.063803	20.153800	13.765105	-1.973363	1.531846	2.998880	0.000000	0.256093	0.000000	0.000251	0.000033	0.000000	0.000000
17.612863	22.012097	12.381881	-1.391079	1.002272	3.114611	0.000000	0.164900	0.000000	0.000267	0.000025	0.000000	0.000000
18.161923	23.172891	11.537816	-0.710533	0.544088	3.179398	0.000000	0.070783	0.000000	0.000278	0.000016	0.000000	0.000000
18.710983	23.554188	11.172787	0.020202	0.124659	3.192092	0.000000	-0.024589	0.000000	0.000285	0.000007	0.000000	0.000000
19.009556	23.582578	11.089125	-0.053892	0.126425	3.187232	0.000000	-0.016269	0.000000	0.000287	0.000008	0.000000	0.000000
19.342889	23.623231	11.015022	-0.068067	0.095885	3.181807	0.000000	-0.016269	0.000000	0.000290	0.000008	0.000000	0.000000
19.676223	23.673334	10.961278	-0.082243	0.065345	3.176381	0.000000	-0.016269	0.000000	0.000292	0.000008	0.000000	0.000000
20.010806	23.733423	10.927673	-0.214061	0.088833	3.170955	0.000000	-0.000558	0.000000	0.000295	0.000009	0.000000	0.000000
20.308129	23.864609	10.883002	-0.289361	0.089776	3.170786	0.000000	0.007706	0.000000	0.000298	0.000010	0.000000	0.000000
20.857189	23.770797	11.005133	0.459211	-0.313525	3.149030	0.000000	-0.086829	0.000000	0.000300	0.000000	0.000000	0.000000
21.406249	22.867977	11.579731	1.175346	-0.739159	3.075719	0.000000	-0.179824	0.000000	0.000298	-0.000009	0.000000	0.000000
21.955309	21.219922	12.647722	1.808459	-1.217442	2.952156	0.000000	-0.269630	0.000000	0.000290	-0.000019	0.000000	0.000000
