# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815897	25.036093	-0.016867	-0.023472	2.623106	0.000000	-0.001949	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.833743	25.053862	-0.042370	-0.035511	2.622518	0.000000	-0.001949	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866421	25.078511	-0.038442	-0.108890	2.621939	0.000000	-0.008378	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052590	24.896366	-0.385349	0.520383	2.634557	0.000000	0.065667	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.551281	24.167613	-0.749862	1.125979	2.679960	0.000000	0.140460	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.385278	22.925410	-1.148634	1.680344	2.758665	0.000000	0.216852	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.592685	21.226276	-1.599884	2.158254	2.871567	0.000000	0.295714	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.249516	19.122620	-2.128534	2.539093	3.021806	0.000000	0.378434	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.374353	16.760004	-1.718510	1.789327	3.204321	0.000000	0.285418	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.979208	15.146321	-1.187099	1.167011	3.334298	0.000000	0.187339	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.950722	14.166635	-0.571837	0.627819	3.409430	0.000000	0.085937	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.220270	13.751163	0.083816	0.133345	3.428386	0.000000	-0.016990	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.207530	13.656752	0.014295	0.146936	3.425987	0.000000	-0.008033	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.203240	13.567106	-0.001426	0.122001	3.423309	0.000000	-0.008033	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.209430	13.494084	-0.017146	0.097066	3.420632	0.000000	-0.008033	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.226184	13.437505	-0.032926	0.072038	3.417944	0.000000	-0.008033	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.249932	13.401281	-0.102465	0.084808	3.415555	0.000000	0.000891	0.000000	0.000012	0.000001	0.000000	0.000000
7.450818	21.000126	13.568476	0.554743	-0.391117	3.387900	0.000000	-0.101479	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.045972	14.270434	1.172766	-0.894901	3.304449	0.000000	-0.202049	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.454866	15.557153	1.707952	-1.462426	3.166684	0.000000	-0.299035	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.339196	17.520284	2.122496	-2.134117	2.977048	0.000000	-0.390716	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.688145	19.269669	1.592904	-1.772040	2.821062	0.000000	-0.309232	0.000000	0.000012	-0.000001	0.000000	0.000000
9.984918	13.487426	20.643021	1.140391	-1.330568	2.701900	0.000000	-0.231752	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.661392	21.598745	0.739979	-0.828556	2.616288	0.000000	-0.156912	0.000000	0.000011	-0.000000	0.000000	0.000000
10.866838	12.172302	22.093357	0.373375	-0.288845	2.563254	0.000000	-0.083859	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.997680	22.103827	0.053144	0.209748	2.542169	0.000000	-0.017995	0.000000	0.000012	0.000000	0.000000	0.000000
11.606371	11.973467	21.983276	0.028293	0.195705	2.536818	0.000000	-0.017995	0.000000	0.000012	0.000000	0.000000	0.000000
12.086371	11.965564	21.806282	-0.011828	0.173034	2.528180	0.000000	-0.017995	0.000000	0.000012	0.000000	0.000000	0.000000
12.566371	11.996177	21.651052	-0.051949	0.150363	2.519543	0.000000	-0.017995	0.000000	0.000012	0.000000	0.000000	0.000000
13.046371	12.065306	21.517585	-0.092070	0.127692	2.510905	0.000000	-0.017995	0.000000	0.000012	0.000000	0.000000	0.000000
13.526371	12.172951	21.405884	-0.132190	0.105021	2.502267	0.000000	-0.017995	0.000000	0.000013	0.000000	0.000000	0.000000
14.007621	12.319542	21.315740	-0.172416	0.082291	2.493607	0.000000	-0.017995	0.000000	0.000013	0.000000	0.000000	0.000000
14.304943	12.429458	21.270982	-0.166790	0.016091	2.488257	0.000000	-0.024096	0.000000	0.000013	0.000000	0.000000	0.000000
14.745903	12.735778	21.024054	-0.530512	0.541756	2.493170	0.000000	0.046403	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.372307	20.322672	-0.918471	1.042770	2.529258	0.000000	0.117431	0.000000	0.000014	0.000001	0.000000	0.000000
15.627823	14.368126	19.198749	-1.348393	1.496340	2.596930	0.000000	0.189797	0.000000	0.000014	0.000001	0.000000	0.000000
16.068783	15.768731	17.703422	-1.839919	1.881827	2.696959	0.000000	0.264324	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.661844	15.883309	-2.420278	2.182432	2.832157	0.000000	0.342320	0.000000	0.000016	0.000002	0.000000	0.000000
17.063803	20.092689	13.851235	-1.980797	1.540418	2.996584	0.000000	0.255741	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.960778	12.460143	-1.401403	1.008125	3.112157	0.000000	0.164626	0.000000	0.000018	0.000001	0.000000	0.000000
18.161923	23.134160	11.610948	-0.723020	0.547638	3.176826	0.000000	0.070591	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.529953	11.243164	0.006433	0.126159	3.189444	0.000000	-0.024696	0.000000	0.000018	-0.000000	0.000000	0.000000
19.009556	23.566618	11.158410	-0.067764	0.128332	3.184558	0.000000	-0.016364	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.616530	11.082977	-0.081974	0.097967	3.179104	0.000000	-0.016364	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.675916	11.027787	-0.096183	0.067602	3.173649	0.000000	-0.016364	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.745344	10.992611	-0.228093	0.091588	3.168194	0.000000	-0.000666	0.000000	0.000019	0.000000	0.000000	0.000000
20.308129	23.884895	10.946258	-0.303663	0.092910	3.167996	0.000000	0.007610	0.000000	0.000019	0.000000	0.000000	0.000000
20.857189	23.806342	11.065887	0.445885	-0.312074	3.146214	0.000000	-0.086834	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.917189	11.639759	1.163937	-0.739286	3.072925	0.000000	-0.179737	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.280243	12.708752	1.799775	-1.219156	2.949427	0.000000	-0.269453	0.000000	0.000017	-0.000002	0.000000	0.000000
22.504369	19.011128	14.349006	2.308485	-1.785864	2.777913	0.000000	-0.354389	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.223081	15.821806	1.715104	-1.502743	2.637008	0.000000	-0.277874	0.000000	0.000015	-0.000002	0.000000	0.000000
23.391289	15.940388	16.996955	1.204794	-1.152095	2.530652	0.000000	-0.204974	0.000000	0.000015	-0.000001	0.000000	0.000000
23.832249	15.081866	17.838477	0.749528	-0.749028	2.455897	0.000000	-0.134408	0.000000	0.000014	-0.000001	0.000000	0.000000
24.273209	14.608293	18.308082	0.328506	-0.311881	2.411891	0.000000	-0.065374	0.000000	0.000014	-0.000001	0.000000	0.000000
24.715418	14.498136	18.384169	-0.042046	0.094310	2.398130	0.000000	-0.002964	0.000000	0.000014	-0.000000	0.000000	0.000000
25.012741	14.529247	18.332939	-0.062590	0.077994	2.397249	0.000000	-0.002964	0.000000	0.000014	-0.000000	0.000000	0.000000
25.346075	14.578651	18.287041	-0.085622	0.059701	2.396261	0.000000	-0.002964	0.000000	0.000014	-0.000000	0.000000	0.000000
25.679408	14.643410	18.253338	-0.108654	0.041408	2.395273	0.000000	-0.002964	0.000000	0.000014	-0.000000	0.000000	0.000000
26.013991	14.723554	18.232142	-0.012326	-0.124862	2.394257	0.000000	-0.022388	0.000000	0.000013	-0.000000	0.000000	0.000000
26.311314	14.736888	18.311315	0.003612	-0.186323	2.387601	0.000000	-0.028242	0.000000	0.000013	-0.000000	0.000000	0.000000
26.752274	14.915245	18.277046	-0.409620	0.263741	2.390109	0.000000	0.039631	0.000000	0.000013	-0.000000	0.000000	0.000000
27.193234	15.464882	17.849652	-0.841566	0.701805	2.422619	0.000000	0.107956	0.000000	0.000013	0.000000	0.000000	0.000000
27.634194	16.410913	17.048580	-1.311961	1.107937	2.485498	0.000000	0.177511	0.000000	0.000013	0.000001	0.000000	0.000000
28.075154	17.796558	15.910277	-1.842296	1.463659	2.579465	0.000000	0.249087	0.000000	0.000014	0.000001	0.000000	0.000000
28.521114	19.709218	14.469370	-2.461751	1.753703	2.707172	0.000000	0.323938	0.000000	0.000014	0.000001	0.000000	0.000000
29.070174	22.139904	12.863870	-1.939038	1.187644	2.862645	0.000000	0.241554	0.000000	0.000015	0.000001	0.000000	0.000000
29.619234	23.917521	11.830150	-1.279360	0.706177	2.971640	0.000000	0.154886	0.000000	0.000015	0.000000	0.000000	0.000000
30.168294	24.916507	11.294581	-0.529316	0.275010	3.032224	0.000000	0.065470	0.000000	0.000015	-0.000000	0.000000	0.000000
30.717354	25.066297	11.219014	0.258118	-0.136568	3.043321	0.000000	-0.025107	0.000000	0.000015	-0.000001	0.000000	0.000000
31.015927	24.954956	11.291100	0.180279	-0.134178	3.038199	0.000000	-0.017156	0.000000	0.000015	-0.000001	0.000000	0.000000
31.349260	24.839367	11.390570	0.166488	-0.164231	3.032480	0.000000	-0.017156	0.000000	0.000015	-0.000001	0.000000	0.000000
31.682593	24.732973	11.510075	0.152696	-0.194284	3.026762	0.000000	-0.017156	0.000000	0.000015	-0.000001	0.000000	0.000000
32.017177	24.635425	11.650177	0.138853	-0.224450	3.021021	0.000000	-0.017156	0.000000	0.000014	-0.000001	0.000000	0.000000
32.314499	24.556515	11.791615	0.062397	-0.220451	3.015921	0.000000	-0.009277	0.000000	0.000014	-0.000001	0.000000	0.000000
32.863559	24.067417	12.273502	0.823119	-0.662386	2.986244	0.000000	-0.098666	0.000000	0.000014	-0.000001	0.000000	0.000000
33.412619	22.770095	13.263591	1.525699	-1.151502	2.907896	0.000000	-0.186304	0.000000	0.000013	-0.000001	0.000000	0.000000
33.961679	20.756184	14.832405	2.120512	-1.722636	2.782268	0.000000	-0.270638	0.000000	0.000012	-0.000002	0.000000	0.000000
34.510739	18.167936	17.091687	2.565542	-2.416470	2.611587	0.000000	-0.350171	0.000000	0.000011	-0.000002	0.000000	0.000000
34.956699	16.155925	19.112380	1.962264	-2.095721	2.471607	0.000000	-0.277958	0.000000	0.000010	-0.000002	0.000000	0.000000
35.397659	14.655343	20.783844	1.453634	-1.680365	2.364271	0.000000	-0.209335	0.000000	0.000009	-0.000002	0.000000	0.000000
35.838619	13.572462	22.053756	1.011416	-1.188555	2.286642	0.000000	-0.143096	0.000000	0.000009	-0.000001	0.000000	0.000000
36.279579	12.857809	22.864336	0.615407	-0.642666	2.237834	0.000000	-0.078487	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.478037	23.179014	0.278006	-0.124427	2.217267	0.000000	-0.020208	0.000000	0.000008	-0.000001	0.000000	0.000000
37.019112	12.320354	23.256877	0.252337	-0.137453	2.211259	0.000000	-0.020208	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.161722	23.353380	0.223559	-0.152057	2.204523	0.000000	-0.020208	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.022276	23.459619	0.194781	-0.166660	2.197788	0.000000	-0.020208	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.901600	23.576047	0.165894	-0.181318	2.191027	0.000000	-0.020208	0.000000	0.000006	-0.000001	0.000000	0.000000
38.317684	11.810584	23.687740	0.169187	-0.252431	2.185019	0.000000	-0.025566	0.000000	0.000006	-0.000001	0.000000	0.000000
