# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864334	25.140364	-0.023919	-0.018113	2.624577	0.000000	-0.002579	0.000000	-0.000010	0.000012	0.000000	0.000000
0.601250	11.886399	25.154888	-0.049325	-0.030100	2.623796	0.000000	-0.002579	0.000000	-0.000006	0.000012	0.000000	0.000000
0.898573	11.923185	25.176304	-0.045160	-0.103667	2.623025	0.000000	-0.009012	0.000000	-0.000003	0.000012	0.000000	0.000000
1.339533	12.115904	24.988437	-0.393539	0.528088	2.635365	0.000000	0.065057	0.000000	0.000003	0.000012	0.000000	0.000000
1.780493	12.622604	24.251920	-0.759898	1.135815	2.680499	0.000000	0.139868	0.000000	0.000008	0.000012	0.000000	0.000000
2.221453	13.466432	23.000263	-1.160974	1.691864	2.758941	0.000000	0.216271	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.685943	21.290417	-1.615093	2.170934	2.871583	0.000000	0.295137	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.357890	19.175145	-2.147338	2.552352	3.021559	0.000000	0.377854	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.502018	16.799475	-1.734628	1.799982	3.203753	0.000000	0.284850	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.122569	15.175168	-1.199392	1.175820	3.333418	0.000000	0.186795	0.000000	0.000039	0.000011	0.000000	0.000000
4.755553	21.105072	14.186529	-0.579437	0.635409	3.408255	0.000000	0.085426	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.380130	13.763140	0.081447	0.140258	3.426937	0.000000	-0.017458	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.369010	13.664601	0.011634	0.153834	3.424394	0.000000	-0.008508	0.000000	0.000052	0.000009	0.000000	0.000000
5.936519	21.366454	13.570368	-0.003967	0.128863	3.421555	0.000000	-0.008508	0.000000	0.000055	0.000009	0.000000	0.000000
6.269852	21.374299	13.492783	-0.019568	0.103892	3.418717	0.000000	-0.008508	0.000000	0.000058	0.000009	0.000000	0.000000
6.604435	21.392633	13.431649	-0.035227	0.078827	3.415867	0.000000	-0.008508	0.000000	0.000061	0.000009	0.000000	0.000000
6.901758	21.417718	13.391397	-0.105074	0.091526	3.413335	0.000000	0.000406	0.000000	0.000064	0.000009	0.000000	0.000000
7.450818	21.167677	13.550996	0.557780	-0.383918	3.385430	0.000000	-0.101888	0.000000	0.000068	0.000007	0.000000	0.000000
7.999878	20.207168	14.244553	1.181235	-0.886708	3.301774	0.000000	-0.202375	0.000000	0.000071	0.000004	0.000000	0.000000
8.548938	18.604037	15.521468	1.721254	-1.452656	3.163853	0.000000	-0.299271	0.000000	0.000073	0.000002	0.000000	0.000000
9.097998	16.471521	17.472693	2.139691	-2.122073	2.974111	0.000000	-0.390860	0.000000	0.000073	-0.000000	0.000000	0.000000
9.543958	14.806898	19.211558	1.606251	-1.760587	2.818043	0.000000	-0.309452	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.595860	20.575266	1.150532	-1.320231	2.698764	0.000000	-0.232052	0.000000	0.000075	0.000004	0.000000	0.000000
10.425878	12.762121	21.522543	0.747377	-0.819806	2.613001	0.000000	-0.157294	0.000000	0.000077	0.000006	0.000000	0.000000
10.866838	12.267589	22.010287	0.378368	-0.282080	2.559776	0.000000	-0.084328	0.000000	0.000080	0.000008	0.000000	0.000000
11.309048	12.089530	22.015770	0.056166	0.214471	2.538459	0.000000	-0.018543	0.000000	0.000084	0.000009	0.000000	0.000000
11.606371	12.063466	21.892436	0.031495	0.200344	2.532943	0.000000	-0.018543	0.000000	0.000086	0.000009	0.000000	0.000000
12.086371	12.052349	21.711052	-0.008334	0.177539	2.524038	0.000000	-0.018543	0.000000	0.000091	0.000009	0.000000	0.000000
12.566371	12.079468	21.551561	-0.048163	0.154734	2.515133	0.000000	-0.018543	0.000000	0.000096	0.000009	0.000000	0.000000
13.046371	12.144823	21.413963	-0.087992	0.131928	2.506227	0.000000	-0.018543	0.000000	0.000100	0.000009	0.000000	0.000000
13.526371	12.248413	21.298259	-0.127821	0.109123	2.497322	0.000000	-0.018543	0.000000	0.000105	0.000009	0.000000	0.000000
14.007621	12.390659	21.204232	-0.167754	0.086258	2.488394	0.000000	-0.018543	0.000000	0.000109	0.000009	0.000000	0.000000
14.304943	12.497749	21.157139	-0.161809	0.020306	2.482877	0.000000	-0.024625	0.000000	0.000112	0.000009	0.000000	0.000000
14.745903	12.800312	20.907867	-0.526935	0.542836	2.487522	0.000000	0.045732	0.000000	0.000117	0.000012	0.000000	0.000000
15.186863	13.434246	20.206937	-0.916135	1.040667	2.523275	0.000000	0.116610	0.000000	0.000123	0.000015	0.000000	0.000000
15.627823	14.428515	19.086241	-1.347191	1.491148	2.590545	0.000000	0.188816	0.000000	0.000130	0.000019	0.000000	0.000000
16.068783	15.828544	17.596770	-1.839796	1.873783	2.690096	0.000000	0.263173	0.000000	0.000139	0.000022	0.000000	0.000000
16.514743	17.722038	15.784978	-2.421238	2.171892	2.824731	0.000000	0.340984	0.000000	0.000150	0.000026	0.000000	0.000000
