# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815669	25.049154	-0.017293	-0.022941	2.623517	0.000000	-0.002114	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833771	25.066600	-0.042797	-0.034974	2.622880	0.000000	-0.002114	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.866704	25.090928	-0.038868	-0.108377	2.622251	0.000000	-0.008545	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053255	24.908188	-0.385793	0.521214	2.634797	0.000000	0.065507	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552353	24.178575	-0.750344	1.127090	2.680131	0.000000	0.140305	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.386800	22.935286	-1.149176	1.681685	2.758768	0.000000	0.216702	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.594719	21.234890	-1.600510	2.159764	2.871604	0.000000	0.295566	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.252158	19.129837	-2.129275	2.540702	3.021777	0.000000	0.378286	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.377793	16.765646	-1.719215	1.790603	3.204210	0.000000	0.285271	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.983380	15.150703	-1.187719	1.168044	3.334107	0.000000	0.187197	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.955507	14.169982	-0.572328	0.628682	3.409164	0.000000	0.085803	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.225507	13.753627	0.083489	0.134100	3.428048	0.000000	-0.017114	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.212968	13.658762	0.013959	0.147695	3.425612	0.000000	-0.008158	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.208901	13.568611	-0.001758	0.122758	3.422892	0.000000	-0.008158	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.215312	13.495084	-0.017474	0.097822	3.420172	0.000000	-0.008158	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.232283	13.438000	-0.033250	0.072791	3.417442	0.000000	-0.008158	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.256223	13.401328	-0.102800	0.085560	3.415016	0.000000	0.000764	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.006667	13.567692	0.554626	-0.390345	3.387296	0.000000	-0.101587	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.052516	14.268766	1.172877	-0.894054	3.303791	0.000000	-0.202137	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.461166	15.554487	1.708282	-1.461444	3.165984	0.000000	-0.299101	0.000000	0.000015	-0.000000	0.000000	0.000000
9.097998	16.345023	17.516433	2.123022	-2.132930	2.976318	0.000000	-0.390759	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.693571	19.264768	1.593282	-1.770882	2.820308	0.000000	-0.309294	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.492576	20.637132	1.140640	-1.329493	2.701114	0.000000	-0.231834	0.000000	0.000015	-0.000000	0.000000	0.000000
10.425878	12.666375	21.591963	0.740110	-0.827613	2.615462	0.000000	-0.157015	0.000000	0.000015	0.000000	0.000000	0.000000
10.866838	12.177220	22.085817	0.373394	-0.288077	2.562377	0.000000	-0.083984	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	12.002630	22.095698	0.053063	0.210328	2.541231	0.000000	-0.018140	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.978462	21.974805	0.028222	0.196277	2.535838	0.000000	-0.018140	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.970620	21.797269	-0.011882	0.173592	2.527130	0.000000	-0.018140	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	12.001276	21.641509	-0.051986	0.150907	2.518422	0.000000	-0.018140	0.000000	0.000017	0.000001	0.000000	0.000000
13.046371	12.070433	21.507527	-0.092090	0.128223	2.509714	0.000000	-0.018140	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.178089	21.395322	-0.132194	0.105538	2.501006	0.000000	-0.018140	0.000000	0.000018	0.000001	0.000000	0.000000
14.007621	12.324676	21.304687	-0.172402	0.082794	2.492276	0.000000	-0.018140	0.000000	0.000019	0.000001	0.000000	0.000000
14.304943	12.434579	21.259632	-0.166755	0.016617	2.486882	0.000000	-0.024238	0.000000	0.000019	0.000001	0.000000	0.000000
14.745903	12.740921	21.012378	-0.530594	0.541967	2.491725	0.000000	0.046225	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.377575	20.310953	-0.918674	1.042657	2.527725	0.000000	0.117215	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.373629	19.187271	-1.348725	1.495907	2.595293	0.000000	0.189539	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.774591	17.692460	-1.840396	1.881095	2.695198	0.000000	0.264023	0.000000	0.000023	0.000003	0.000000	0.000000
