# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.952289	25.062388	-0.029503	-0.018220	2.621124	0.000000	-0.001166	0.000000	-0.000055	0.000023	0.000000	0.000000
0.601250	11.977664	25.076988	-0.054729	-0.030244	2.620766	0.000000	-0.001166	0.000000	-0.000047	0.000023	0.000000	0.000000
0.898573	12.017611	25.098501	-0.050145	-0.103676	2.620413	0.000000	-0.007594	0.000000	-0.000041	0.000023	0.000000	0.000000
1.339533	12.215718	24.911550	-0.400817	0.526025	2.633360	0.000000	0.066415	0.000000	-0.000030	0.000023	0.000000	0.000000
1.780493	12.729966	24.177727	-0.769801	1.131793	2.679078	0.000000	0.141181	0.000000	-0.000021	0.000022	0.000000	0.000000
2.221453	13.583849	22.930418	-1.173955	1.686064	2.758087	0.000000	0.217555	0.000000	-0.000011	0.000021	0.000000	0.000000
2.662413	14.816378	21.226377	-1.631745	2.163622	2.871289	0.000000	0.296406	0.000000	-0.000002	0.000021	0.000000	0.000000
3.108373	16.505110	19.118185	-2.168457	2.543856	3.021827	0.000000	0.379123	0.000000	0.000008	0.000021	0.000000	0.000000
3.657433	18.670297	16.750609	-1.751630	1.793651	3.204709	0.000000	0.286100	0.000000	0.000019	0.000021	0.000000	0.000000
4.206493	20.306695	15.132278	-1.211077	1.171203	3.335045	0.000000	0.188002	0.000000	0.000031	0.000020	0.000000	0.000000
4.755553	21.298716	14.147924	-0.584979	0.632178	3.410524	0.000000	0.086570	0.000000	0.000041	0.000019	0.000000	0.000000
5.304613	21.576290	13.727432	0.082440	0.138181	3.429808	0.000000	-0.016397	0.000000	0.000051	0.000017	0.000000	0.000000
5.603185	21.564845	13.630202	0.012242	0.151621	3.427582	0.000000	-0.007439	0.000000	0.000057	0.000018	0.000000	0.000000
5.936519	21.561837	13.537461	-0.003218	0.126603	3.425096	0.000000	-0.007439	0.000000	0.000063	0.000018	0.000000	0.000000
6.269852	21.569136	13.461398	-0.018677	0.101585	3.422610	0.000000	-0.007439	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.586826	13.401822	-0.034195	0.076474	3.420115	0.000000	-0.007439	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.611260	13.362982	-0.104413	0.089054	3.417898	0.000000	0.001485	0.000000	0.000079	0.000018	0.000000	0.000000
7.450818	21.356958	13.524860	0.564839	-0.385621	3.390539	0.000000	-0.100966	0.000000	0.000089	0.000015	0.000000	0.000000
7.999878	20.385396	14.219924	1.194193	-0.887764	3.307339	0.000000	-0.201625	0.000000	0.000096	0.000012	0.000000	0.000000
8.548938	18.765200	15.497680	1.739195	-1.453140	3.169774	0.000000	-0.298708	0.000000	0.000102	0.000009	0.000000	0.000000
9.097998	16.610812	17.449142	2.161350	-2.122021	2.980285	0.000000	-0.390493	0.000000	0.000106	0.000006	0.000000	0.000000
9.543958	14.928890	19.188314	1.623524	-1.761326	2.824414	0.000000	-0.308922	0.000000	0.000109	0.000008	0.000000	0.000000
9.984918	13.704242	20.553010	1.164244	-1.321723	2.705403	0.000000	-0.231354	0.000000	0.000113	0.000011	0.000000	0.000000
10.425878	12.859745	21.501911	0.758156	-0.821982	2.619982	0.000000	-0.156421	0.000000	0.000119	0.000014	0.000000	0.000000
10.866838	12.356816	21.991842	0.386705	-0.284842	2.567179	0.000000	-0.083269	0.000000	0.000126	0.000017	0.000000	0.000000
11.309048	12.172323	21.999982	0.062632	0.211310	2.546370	0.000000	-0.017303	0.000000	0.000134	0.000020	0.000000	0.000000
