# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.927281	25.094719	-0.028101	-0.017871	2.622238	0.000000	-0.001626	0.000000	-0.000040	0.000020	0.000000	0.000000
0.601250	11.951827	25.109103	-0.053378	-0.029879	2.621743	0.000000	-0.001626	0.000000	-0.000034	0.000020	0.000000	0.000000
0.898573	11.990985	25.130395	-0.048913	-0.103367	2.621253	0.000000	-0.008056	0.000000	-0.000028	0.000020	0.000000	0.000000
1.339533	12.187728	24.942800	-0.398942	0.527170	2.634002	0.000000	0.065973	0.000000	-0.000019	0.000020	0.000000	0.000000
1.780493	12.700009	24.207616	-0.767198	1.133722	2.679530	0.000000	0.140753	0.000000	-0.000010	0.000019	0.000000	0.000000
2.221453	13.551233	22.958291	-1.170506	1.688690	2.758354	0.000000	0.217136	0.000000	-0.000002	0.000019	0.000000	0.000000
2.662413	14.780290	21.251670	-1.627291	2.166824	2.871373	0.000000	0.295992	0.000000	0.000007	0.000019	0.000000	0.000000
3.108373	16.464522	19.140417	-2.162785	2.547490	3.021728	0.000000	0.378709	0.000000	0.000015	0.000019	0.000000	0.000000
3.657433	18.624078	16.769353	-1.747109	1.796404	3.204385	0.000000	0.285692	0.000000	0.000026	0.000019	0.000000	0.000000
4.206493	20.256293	15.148390	-1.208026	1.173272	3.334502	0.000000	0.187609	0.000000	0.000036	0.000018	0.000000	0.000000
4.755553	21.245874	14.162071	-0.583613	0.633709	3.409772	0.000000	0.086198	0.000000	0.000045	0.000016	0.000000	0.000000
5.304613	21.522921	13.740141	0.082024	0.139285	3.428860	0.000000	-0.016742	0.000000	0.000054	0.000015	0.000000	0.000000
5.603185	21.511651	13.642228	0.011932	0.152769	3.426530	0.000000	-0.007787	0.000000	0.000058	0.000015	0.000000	0.000000
5.936519	21.508862	13.548717	-0.003565	0.127765	3.423929	0.000000	-0.007787	0.000000	0.000063	0.000015	0.000000	0.000000
6.269852	21.516405	13.471875	-0.019063	0.102761	3.421329	0.000000	-0.007787	0.000000	0.000068	0.000015	0.000000	0.000000
6.604435	21.534366	13.411508	-0.034619	0.077663	3.418718	0.000000	-0.007787	0.000000	0.000073	0.000015	0.000000	0.000000
6.901758	21.559062	13.371957	-0.104736	0.090279	3.416399	0.000000	0.001134	0.000000	0.000077	0.000015	0.000000	0.000000
7.450818	21.306067	13.532624	0.562795	-0.384627	3.388862	0.000000	-0.101266	0.000000	0.000085	0.000013	0.000000	0.000000
