# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.078739	24.806903	-0.035420	-0.022582	2.614619	0.000000	0.001544	0.000000	-0.000119	0.000033	0.000000	0.000000
0.601250	12.107602	24.824169	-0.060392	-0.034732	2.615074	0.000000	0.001544	0.000000	-0.000109	0.000033	0.000000	0.000000
0.898573	12.150842	24.848388	-0.055213	-0.107705	2.615524	0.000000	-0.004876	0.000000	-0.000100	0.000033	0.000000	0.000000
1.339533	12.354806	24.667895	-0.409077	0.515467	2.629640	0.000000	0.069023	0.000000	-0.000085	0.000031	0.000000	0.000000
1.780493	12.877881	23.946095	-0.781631	1.115187	2.676485	0.000000	0.143707	0.000000	-0.000072	0.000029	0.000000	0.000000
2.221453	13.743963	22.715832	-1.189896	1.664166	2.756593	0.000000	0.220028	0.000000	-0.000060	0.000027	0.000000	0.000000
2.662413	14.992624	21.033079	-1.652524	2.137428	2.870876	0.000000	0.298855	0.000000	-0.000048	0.000026	0.000000	0.000000
3.108373	16.702415	18.949741	-2.195069	2.514551	3.022504	0.000000	0.381574	0.000000	-0.000037	0.000025	0.000000	0.000000
3.657433	18.893856	16.610408	-1.772553	1.771214	3.206720	0.000000	0.288508	0.000000	-0.000023	0.000026	0.000000	0.000000
4.206493	20.549409	15.013695	-1.224833	1.154036	3.338353	0.000000	0.190324	0.000000	-0.000008	0.000026	0.000000	0.000000
4.755553	21.552132	14.045873	-0.590596	0.619058	3.415071	0.000000	0.088765	0.000000	0.000006	0.000026	0.000000	0.000000
5.304613	21.831198	13.638006	0.085359	0.128173	3.435511	0.000000	-0.014368	0.000000	0.000021	0.000026	0.000000	0.000000
5.603185	21.818369	13.546908	0.014640	0.141316	3.433893	0.000000	-0.005393	0.000000	0.000028	0.000026	0.000000	0.000000
5.936519	21.813703	13.461064	-0.000641	0.116218	3.432087	0.000000	-0.005393	0.000000	0.000037	0.000026	0.000000	0.000000
6.269852	21.819224	13.391950	-0.015922	0.091121	3.430280	0.000000	-0.005393	0.000000	0.000046	0.000026	0.000000	0.000000
6.604435	21.835010	13.339404	-0.031260	0.065930	3.428467	0.000000	-0.005393	0.000000	0.000054	0.000026	0.000000	0.000000
6.901758	21.857651	13.306855	-0.101970	0.078299	3.426856	0.000000	0.003556	0.000000	0.000062	0.000026	0.000000	0.000000
7.450818	21.596186	13.479739	0.575371	-0.395030	3.400546	0.000000	-0.099202	0.000000	0.000076	0.000024	0.000000	0.000000
7.999878	20.608935	14.184703	1.212071	-0.896496	3.318218	0.000000	-0.200200	0.000000	0.000088	0.000021	0.000000	0.000000
8.548938	18.965632	15.471963	1.763157	-1.461818	3.181333	0.000000	-0.297646	0.000000	0.000099	0.000018	0.000000	0.000000
9.097998	16.782353	17.433205	2.189702	-2.131262	2.992317	0.000000	-0.389813	0.000000	0.000108	0.000015	0.000000	0.000000
9.543958	15.077709	19.181244	1.646311	-1.771891	2.836816	0.000000	-0.307926	0.000000	0.000115	0.000018	0.000000	0.000000
9.984918	13.835007	20.555660	1.182555	-1.333115	2.718312	0.000000	-0.230031	0.000000	0.000124	0.000021	0.000000	0.000000
10.425878	12.976023	21.514783	0.772827	-0.833683	2.633545	0.000000	-0.154757	0.000000	0.000134	0.000024	0.000000	0.000000
10.866838	12.461511	22.014973	0.398407	-0.296319	2.581549	0.000000	-0.081245	0.000000	0.000145	0.000028	0.000000	0.000000
11.309048	12.267784	22.032971	0.072125	0.200506	2.561715	0.000000	-0.014932	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.232139	21.917914	0.047763	0.186469	2.557266	0.000000	-0.014932	0.000000	0.000168	0.000031	0.000000	0.000000
12.086371	12.205165	21.749781	0.008433	0.163808	2.550083	0.000000	-0.014932	0.000000	0.000183	0.000031	0.000000	0.000000
12.566371	12.215948	21.603403	-0.030898	0.141147	2.542901	0.000000	-0.014932	0.000000	0.000198	0.000031	0.000000	0.000000
13.046371	12.264488	21.478779	-0.070228	0.118485	2.535719	0.000000	-0.014932	0.000000	0.000213	0.000031	0.000000	0.000000
13.526371	12.350785	21.375911	-0.109558	0.095824	2.528536	0.000000	-0.014932	0.000000	0.000228	0.000031	0.000000	0.000000
14.007621	12.475212	21.294615	-0.148991	0.073104	2.521335	0.000000	-0.014932	0.000000	0.000243	0.000031	0.000000	0.000000
14.304943	12.571052	21.255318	-0.142599	0.007076	2.516887	0.000000	-0.021089	0.000000	0.000252	0.000031	0.000000	0.000000
14.745903	12.857203	21.016461	-0.508774	0.532534	2.523277	0.000000	0.050168	0.000000	0.000267	0.000037	0.000000	0.000000
15.186863	13.475283	20.323147	-0.898193	1.033762	2.561182	0.000000	0.121996	0.000000	0.000285	0.000044	0.000000	0.000000
15.627823	14.453533	19.206919	-1.328650	1.487954	2.631034	0.000000	0.195213	0.000000	0.000306	0.000052	0.000000	0.000000
16.068783	15.836648	17.718565	-1.819810	1.874445	2.733627	0.000000	0.270652	0.000000	0.000331	0.000060	0.000000	0.000000
16.514743	17.711338	15.904446	-2.398867	2.176410	2.871840	0.000000	0.349640	0.000000	0.000360	0.000069	0.000000	0.000000
17.063803	20.116031	13.878784	-1.954804	1.534674	3.039891	0.000000	0.261716	0.000000	0.000395	0.000057	0.000000	0.000000
17.612863	21.953916	12.494027	-1.372660	1.002250	3.158325	0.000000	0.169150	0.000000	0.000423	0.000044	0.000000	0.000000
18.161923	23.095168	11.651539	-0.693556	0.541215	3.225042	0.000000	0.073585	0.000000	0.000443	0.000030	0.000000	0.000000
18.710983	23.459173	11.291314	0.034540	0.118730	3.238860	0.000000	-0.023285	0.000000	0.000455	0.000015	0.000000	0.000000
19.009556	23.478812	11.210935	-0.039257	0.121094	3.234420	0.000000	-0.014854	0.000000	0.000460	0.000016	0.000000	0.000000
19.342889	23.509723	11.140261	-0.053476	0.090926	3.229463	0.000000	-0.014854	0.000000	0.000466	0.000016	0.000000	0.000000
19.676223	23.550113	11.089701	-0.067695	0.060757	3.224506	0.000000	-0.014854	0.000000	0.000471	0.000016	0.000000	0.000000
20.010806	23.600480	11.059039	-0.198897	0.085268	3.219550	0.000000	0.001097	0.000000	0.000477	0.000019	0.000000	0.000000
20.308129	23.722647	11.016387	-0.273726	0.086858	3.219871	0.000000	0.009476	0.000000	0.000482	0.000020	0.000000	0.000000
20.857189	23.614347	11.143782	0.469813	-0.320251	3.198644	0.000000	-0.086659	0.000000	0.000489	0.000004	0.000000	0.000000
21.406249	22.703007	11.728064	1.180165	-0.750171	3.124986	0.000000	-0.181256	0.000000	0.000487	-0.000011	0.000000	0.000000
21.955309	21.053004	12.810848	1.807155	-1.233525	3.000204	0.000000	-0.272639	0.000000	0.000476	-0.000027	0.000000	0.000000
22.504369	18.780888	14.469261	2.306493	-1.804742	2.826510	0.000000	-0.359186	0.000000	0.000457	-0.000042	0.000000	0.000000
22.950329	16.992670	15.957830	1.717461	-1.519063	2.683758	0.000000	-0.281432	0.000000	0.000441	-0.000031	0.000000	0.000000
23.391289	15.705939	17.145981	1.211600	-1.165131	2.576105	0.000000	-0.207343	0.000000	0.000430	-0.000019	0.000000	0.000000
23.832249	14.839339	17.997331	0.761095	-0.758185	2.500567	0.000000	-0.135615	0.000000	0.000424	-0.000008	0.000000	0.000000
24.273209	14.353277	18.473144	0.345363	-0.316742	2.456283	0.000000	-0.065432	0.000000	0.000423	0.000003	0.000000	0.000000
24.715418	14.225593	18.551537	-0.019934	0.093730	2.442747	0.000000	-0.001960	0.000000	0.000426	0.000012	0.000000	0.000000
25.012741	14.243663	18.500608	-0.040843	0.077562	2.442160	0.000000	-0.001960	0.000000	0.000430	0.000012	0.000000	0.000000
25.346075	14.278705	18.454942	-0.064284	0.059436	2.441502	0.000000	-0.001960	0.000000	0.000434	0.000012	0.000000	0.000000
25.679408	14.329375	18.421360	-0.087725	0.041311	2.440845	0.000000	-0.001960	0.000000	0.000438	0.000012	0.000000	0.000000
26.013991	14.395659	18.400177	0.005532	-0.126154	2.440160	0.000000	-0.021756	0.000000	0.000443	0.000009	0.000000	0.000000
26.311314	14.398510	18.480075	0.020039	-0.187696	2.433689	0.000000	-0.027699	0.000000	0.000445	0.000008	0.000000	0.000000
26.752274	14.558727	18.444992	-0.384746	0.266952	2.436694	0.000000	0.041369	0.000000	0.000451	0.000019	0.000000	0.000000
27.193234	15.082308	18.012788	-0.807108	0.709454	2.470226	0.000000	0.110909	0.000000	0.000462	0.000031	0.000000	0.000000
27.634194	15.993177	17.203129	-1.266346	1.119676	2.534667	0.000000	0.181712	0.000000	0.000479	0.000043	0.000000	0.000000
28.075154	17.332948	16.052852	-1.783442	1.478953	2.630749	0.000000	0.254584	0.000000	0.000501	0.000056	0.000000	0.000000
28.521114	19.186198	14.596949	-2.386854	1.771877	2.761186	0.000000	0.330804	0.000000	0.000528	0.000069	0.000000	0.000000
29.070174	21.542131	12.974103	-1.878526	1.201227	2.919908	0.000000	0.246615	0.000000	0.000562	0.000052	0.000000	0.000000
29.619234	23.263237	11.927523	-1.237505	0.716140	3.031144	0.000000	0.158054	0.000000	0.000585	0.000033	0.000000	0.000000
30.168294	24.227938	11.382662	-0.509069	0.282062	3.092922	0.000000	0.066689	0.000000	0.000598	0.000014	0.000000	0.000000
30.717354	24.368090	11.300710	0.255326	-0.131925	3.104145	0.000000	-0.025859	0.000000	0.000600	-0.000006	0.000000	0.000000
31.015927	24.257245	11.369916	0.179273	-0.129244	3.098835	0.000000	-0.017789	0.000000	0.000599	-0.000004	0.000000	0.000000
31.349260	24.142457	11.466015	0.165090	-0.159051	3.092907	0.000000	-0.017789	0.000000	0.000598	-0.000004	0.000000	0.000000
