# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.045877	24.888284	-0.034060	-0.021027	2.616433	0.000000	0.000789	0.000000	-0.000100	0.000031	0.000000	0.000000
0.601250	12.073940	24.904601	-0.059097	-0.033137	2.616662	0.000000	0.000789	0.000000	-0.000091	0.000031	0.000000	0.000000
0.898573	12.116429	24.927859	-0.054072	-0.106255	2.616888	0.000000	-0.005633	0.000000	-0.000082	0.000031	0.000000	0.000000
1.339533	12.319030	24.745165	-0.407116	0.518989	2.630678	0.000000	0.068297	0.000000	-0.000069	0.000029	0.000000	0.000000
1.780493	12.839981	24.019402	-0.778759	1.120620	2.677209	0.000000	0.143004	0.000000	-0.000057	0.000027	0.000000	0.000000
2.221453	13.703083	22.783592	-1.185982	1.671263	2.757011	0.000000	0.219340	0.000000	-0.000045	0.000026	0.000000	0.000000
2.662413	14.947768	21.093962	-1.647389	2.145866	2.870993	0.000000	0.298173	0.000000	-0.000034	0.000025	0.000000	0.000000
3.108373	16.652345	19.002637	-2.188468	2.523948	3.022318	0.000000	0.380892	0.000000	-0.000023	0.000024	0.000000	0.000000
3.657433	18.837300	16.654234	-1.767411	1.778433	3.206162	0.000000	0.287837	0.000000	-0.000009	0.000025	0.000000	0.000000
4.206493	20.488179	15.050548	-1.221513	1.159592	3.337434	0.000000	0.189678	0.000000	0.000004	0.000025	0.000000	0.000000
4.755553	21.488371	14.077352	-0.589333	0.623346	3.413807	0.000000	0.088154	0.000000	0.000018	0.000024	0.000000	0.000000
5.304613	21.767227	13.665329	0.084475	0.131499	3.433925	0.000000	-0.014933	0.000000	0.000031	0.000024	0.000000	0.000000
5.603185	21.754834	13.572198	0.013889	0.144731	3.432138	0.000000	-0.005963	0.000000	0.000038	0.000024	0.000000	0.000000
5.936519	21.750683	13.484069	-0.001436	0.119656	3.430142	0.000000	-0.005963	0.000000	0.000046	0.000024	0.000000	0.000000
6.269852	21.756749	13.412656	-0.016761	0.094582	3.428146	0.000000	-0.005963	0.000000	0.000054	0.000024	0.000000	0.000000
6.604435	21.773111	13.357786	-0.032144	0.069413	3.426143	0.000000	-0.005963	0.000000	0.000062	0.000024	0.000000	0.000000
6.901758	21.796290	13.323160	-0.102730	0.081843	3.424363	0.000000	0.002979	0.000000	0.000069	0.000024	0.000000	0.000000
7.450818	21.536773	13.492381	0.572602	-0.391864	3.397761	0.000000	-0.099694	0.000000	0.000082	0.000021	0.000000	0.000000
7.999878	20.553582	14.193973	1.207488	-0.893483	3.315190	0.000000	-0.200597	0.000000	0.000093	0.000019	0.000000	0.000000
