# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818164	25.084733	-0.018629	-0.021454	2.624455	0.000000	-0.002497	0.000000	0.000003	0.000003	0.000000	0.000000
0.601250	11.837070	25.101279	-0.044128	-0.033469	2.623702	0.000000	-0.002497	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.870793	25.124707	-0.040186	-0.106936	2.622958	0.000000	-0.008929	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.058558	24.940308	-0.387238	0.523519	2.635338	0.000000	0.065139	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.559011	24.208319	-0.751982	1.130155	2.680512	0.000000	0.139949	0.000000	0.000008	0.000004	0.000000	0.000000
2.221453	13.395015	22.962043	-1.151082	1.685369	2.758993	0.000000	0.216353	0.000000	0.000010	0.000004	0.000000	0.000000
2.662413	14.604766	21.258184	-1.602772	2.163901	2.871676	0.000000	0.295221	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.264421	19.149308	-2.132000	2.545103	3.021694	0.000000	0.377941	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.392935	16.780808	-1.721700	1.794096	3.203939	0.000000	0.284933	0.000000	0.000016	0.000004	0.000000	0.000000
4.206493	20.001037	15.162412	-1.189788	1.170878	3.333652	0.000000	0.186870	0.000000	0.000018	0.000003	0.000000	0.000000
4.755553	20.975140	14.178846	-0.573835	0.631059	3.408533	0.000000	0.085493	0.000000	0.000019	0.000003	0.000000	0.000000
5.304613	21.246436	13.760053	0.082651	0.136189	3.427252	0.000000	-0.017400	0.000000	0.000021	0.000002	0.000000	0.000000
5.603185	21.234424	13.663934	0.013084	0.149794	3.424730	0.000000	-0.008447	0.000000	0.000021	0.000002	0.000000	0.000000
5.936519	21.230935	13.572386	-0.002616	0.124851	3.421913	0.000000	-0.008447	0.000000	0.000022	0.000002	0.000000	0.000000
6.269852	21.237912	13.497466	-0.018317	0.099908	3.419097	0.000000	-0.008447	0.000000	0.000023	0.000002	0.000000	0.000000
6.604435	21.255442	13.438987	-0.034076	0.074872	3.416270	0.000000	-0.008447	0.000000	0.000023	0.000002	0.000000	0.000000
6.901758	21.279869	13.401079	-0.103669	0.087632	3.413757	0.000000	0.000470	0.000000	0.000024	0.000002	0.000000	0.000000
7.450818	21.030825	13.565144	0.554568	-0.388206	3.385887	0.000000	-0.101837	0.000000	0.000025	0.000001	0.000000	0.000000
