# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.075956	24.814319	-0.035309	-0.022437	2.614779	0.000000	0.001478	0.000000	-0.000118	0.000033	0.000000	0.000000
0.601250	12.104754	24.831496	-0.060286	-0.034584	2.615214	0.000000	0.001478	0.000000	-0.000108	0.000033	0.000000	0.000000
0.898573	12.147932	24.855626	-0.055120	-0.107570	2.615643	0.000000	-0.004942	0.000000	-0.000099	0.000033	0.000000	0.000000
1.339533	12.351785	24.674929	-0.408915	0.515791	2.629731	0.000000	0.068959	0.000000	-0.000084	0.000031	0.000000	0.000000
1.780493	12.874683	23.952766	-0.781393	1.115684	2.676549	0.000000	0.143646	0.000000	-0.000071	0.000029	0.000000	0.000000
2.221453	13.740518	22.721995	-1.189570	1.664815	2.756630	0.000000	0.219968	0.000000	-0.000059	0.000027	0.000000	0.000000
2.662413	14.988847	21.038613	-1.652095	2.138198	2.870887	0.000000	0.298795	0.000000	-0.000047	0.000026	0.000000	0.000000
3.108373	16.698202	18.954547	-2.194517	2.515409	3.022488	0.000000	0.381515	0.000000	-0.000036	0.000025	0.000000	0.000000
3.657433	18.889102	16.614386	-1.772124	1.771873	3.206671	0.000000	0.288449	0.000000	-0.000022	0.000026	0.000000	0.000000
4.206493	20.544265	15.017036	-1.224557	1.154544	3.338273	0.000000	0.190267	0.000000	-0.000008	0.000026	0.000000	0.000000
4.755553	21.546780	14.048723	-0.590493	0.619450	3.414960	0.000000	0.088711	0.000000	0.000007	0.000026	0.000000	0.000000
5.304613	21.825832	13.640474	0.085281	0.128479	3.435372	0.000000	-0.014418	0.000000	0.000021	0.000026	0.000000	0.000000
5.603185	21.813042	13.549190	0.014574	0.141629	3.433739	0.000000	-0.005443	0.000000	0.000029	0.000026	0.000000	0.000000
5.936519	21.808421	13.463135	-0.000711	0.116534	3.431916	0.000000	-0.005443	0.000000	0.000038	0.000026	0.000000	0.000000
6.269852	21.813989	13.393811	-0.015995	0.091439	3.430093	0.000000	-0.005443	0.000000	0.000046	0.000026	0.000000	0.000000
6.604435	21.829826	13.341051	-0.031337	0.066250	3.428263	0.000000	-0.005443	0.000000	0.000055	0.000026	0.000000	0.000000
6.901758	21.852514	13.308311	-0.102037	0.078624	3.426637	0.000000	0.003505	0.000000	0.000063	0.000026	0.000000	0.000000
7.450818	21.591216	13.480858	0.575136	-0.394738	3.400302	0.000000	-0.099245	0.000000	0.000076	0.000024	0.000000	0.000000
7.999878	20.604309	14.185511	1.211684	-0.896217	3.317953	0.000000	-0.200235	0.000000	0.000089	0.000021	0.000000	0.000000
