# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959238	25.052309	-0.029877	-0.018349	2.620803	0.000000	-0.001032	0.000000	-0.000058	0.000024	0.000000	0.000000
0.601250	11.984834	25.066988	-0.055090	-0.030377	2.620484	0.000000	-0.001032	0.000000	-0.000051	0.000024	0.000000	0.000000
0.898573	12.024991	25.088581	-0.050472	-0.103791	2.620170	0.000000	-0.007460	0.000000	-0.000044	0.000024	0.000000	0.000000
1.339533	12.223465	24.901848	-0.401322	0.525650	2.633175	0.000000	0.066544	0.000000	-0.000033	0.000023	0.000000	0.000000
1.780493	12.738245	24.168463	-0.770507	1.131175	2.678948	0.000000	0.141306	0.000000	-0.000023	0.000022	0.000000	0.000000
2.221453	13.592851	22.921797	-1.174895	1.685232	2.758012	0.000000	0.217677	0.000000	-0.000013	0.000022	0.000000	0.000000
2.662413	14.826327	21.218569	-1.632960	2.162613	2.871266	0.000000	0.296527	0.000000	-0.000004	0.000022	0.000000	0.000000
3.108373	16.516287	19.111340	-2.170007	2.542716	3.021858	0.000000	0.379244	0.000000	0.000006	0.000022	0.000000	0.000000
3.657433	18.683010	16.744859	-1.752862	1.792784	3.204805	0.000000	0.286218	0.000000	0.000018	0.000021	0.000000	0.000000
4.206493	20.320545	15.127358	-1.211904	1.170549	3.335205	0.000000	0.188116	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.313224	14.143628	-0.585342	0.631689	3.410746	0.000000	0.086678	0.000000	0.000040	0.000019	0.000000	0.000000
5.304613	21.590929	13.723600	0.082566	0.137822	3.430086	0.000000	-0.016297	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.579429	13.626591	0.012338	0.151248	3.427890	0.000000	-0.007339	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.576354	13.534099	-0.003111	0.126227	3.425437	0.000000	-0.007339	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.583577	13.458288	-0.018560	0.101205	3.422985	0.000000	-0.007339	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.601185	13.398969	-0.034067	0.076090	3.420524	0.000000	-0.007339	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.625540	13.360358	-0.104313	0.088660	3.418336	0.000000	0.001587	0.000000	0.000080	0.000018	0.000000	0.000000
7.450818	21.370869	13.522630	0.565409	-0.385949	3.391029	0.000000	-0.100879	0.000000	0.000089	0.000016	0.000000	0.000000
7.999878	20.398439	14.218028	1.195193	-0.888049	3.307872	0.000000	-0.201555	0.000000	0.000097	0.000013	0.000000	0.000000
8.548938	18.776940	15.496083	1.740555	-1.453403	3.170340	0.000000	-0.298655	0.000000	0.000103	0.000009	0.000000	0.000000
9.097998	16.620905	17.447829	2.162973	-2.122279	2.980875	0.000000	-0.390459	0.000000	0.000107	0.000006	0.000000	0.000000
9.543958	14.937683	19.187262	1.624824	-1.761651	2.825022	0.000000	-0.308873	0.000000	0.000110	0.000009	0.000000	0.000000
9.984918	13.712008	20.552269	1.165283	-1.322099	2.706036	0.000000	-0.231289	0.000000	0.000115	0.000012	0.000000	0.000000
10.425878	12.866691	21.501517	0.758982	-0.822392	2.620648	0.000000	-0.156339	0.000000	0.000121	0.000015	0.000000	0.000000
10.866838	12.363115	21.991817	0.387356	-0.285266	2.567884	0.000000	-0.083169	0.000000	0.000128	0.000018	0.000000	0.000000
11.309048	12.178112	22.000332	0.063150	0.210890	2.547123	0.000000	-0.017186	0.000000	0.000137	0.000021	0.000000	0.000000
11.606371	12.147849	21.879124	0.038638	0.196774	2.542007	0.000000	-0.017186	0.000000	0.000143	0.000021	0.000000	0.000000
12.086371	12.129751	21.701160	-0.000934	0.173986	2.533748	0.000000	-0.017186	0.000000	0.000153	0.000021	0.000000	0.000000
12.566371	12.149643	21.545072	-0.040507	0.151198	2.525488	0.000000	-0.017186	0.000000	0.000163	0.000021	0.000000	0.000000
13.046371	12.207524	21.410860	-0.080079	0.128409	2.517229	0.000000	-0.017186	0.000000	0.000173	0.000021	0.000000	0.000000
13.526371	12.303394	21.298525	-0.119651	0.105621	2.508970	0.000000	-0.017186	0.000000	0.000183	0.000021	0.000000	0.000000
14.007621	12.437651	21.207860	-0.159326	0.082774	2.500689	0.000000	-0.017186	0.000000	0.000193	0.000021	0.000000	0.000000
