# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.906602	25.116170	-0.026849	-0.017746	2.623098	0.000000	-0.001981	0.000000	-0.000029	0.000018	0.000000	0.000000
0.601250	11.930406	25.130477	-0.052169	-0.029744	2.622496	0.000000	-0.001981	0.000000	-0.000024	0.000018	0.000000	0.000000
0.898573	11.968857	25.151685	-0.047801	-0.103270	2.621902	0.000000	-0.008411	0.000000	-0.000019	0.000018	0.000000	0.000000
1.339533	12.164388	24.963757	-0.397295	0.527828	2.634498	0.000000	0.065632	0.000000	-0.000011	0.000017	0.000000	0.000000
1.780493	12.674953	24.227755	-0.764940	1.134909	2.679879	0.000000	0.140423	0.000000	-0.000003	0.000017	0.000000	0.000000
2.221453	13.523878	22.977169	-1.167533	1.690354	2.758560	0.000000	0.216814	0.000000	0.000004	0.000017	0.000000	0.000000
2.662413	14.749950	21.268896	-1.623467	2.168888	2.871438	0.000000	0.295673	0.000000	0.000012	0.000018	0.000000	0.000000
3.108373	16.430325	19.155657	-2.157929	2.549862	3.021651	0.000000	0.378389	0.000000	0.000020	0.000018	0.000000	0.000000
3.657433	18.585047	16.782326	-1.743214	1.798186	3.204135	0.000000	0.285378	0.000000	0.000030	0.000017	0.000000	0.000000
4.206493	20.213641	15.159671	-1.205367	1.174590	3.334083	0.000000	0.187305	0.000000	0.000039	0.000016	0.000000	0.000000
4.755553	21.201072	14.172114	-0.582378	0.634658	3.409192	0.000000	0.085911	0.000000	0.000047	0.000015	0.000000	0.000000
5.304613	21.477590	13.749314	0.081747	0.139931	3.428128	0.000000	-0.017008	0.000000	0.000055	0.000013	0.000000	0.000000
5.603185	21.466423	13.650998	0.011745	0.153449	3.425719	0.000000	-0.008055	0.000000	0.000059	0.000013	0.000000	0.000000
5.936519	21.463770	13.557030	-0.003785	0.128456	3.423030	0.000000	-0.008055	0.000000	0.000063	0.000013	0.000000	0.000000
6.269852	21.471470	13.479723	-0.019316	0.103463	3.420341	0.000000	-0.008055	0.000000	0.000068	0.000013	0.000000	0.000000
6.604435	21.489611	13.418883	-0.034904	0.078376	3.417641	0.000000	-0.008055	0.000000	0.000072	0.000013	0.000000	0.000000
6.901758	21.514486	13.378905	-0.104934	0.091020	3.415242	0.000000	0.000863	0.000000	0.000076	0.000013	0.000000	0.000000
7.450818	21.262522	13.538863	0.561125	-0.384070	3.387568	0.000000	-0.101497	0.000000	0.000082	0.000011	0.000000	0.000000
7.999878	20.296680	14.232398	1.187549	-0.886516	3.304106	0.000000	-0.202056	0.000000	0.000088	0.000008	0.000000	0.000000
8.548938	18.685182	15.508909	1.730090	-1.452107	3.166337	0.000000	-0.299030	0.000000	0.000091	0.000005	0.000000	0.000000
9.097998	16.541856	17.459320	2.150426	-2.121129	2.976703	0.000000	-0.390701	0.000000	0.000093	0.000002	0.000000	0.000000
9.543958	14.868667	19.197506	1.614791	-1.760015	2.820720	0.000000	-0.309225	0.000000	0.000095	0.000005	0.000000	0.000000
9.984918	13.650912	20.560883	1.157285	-1.320055	2.701556	0.000000	-0.231754	0.000000	0.000097	0.000007	0.000000	0.000000
10.425878	12.811890	21.508183	0.752652	-0.820034	2.615938	0.000000	-0.156923	0.000000	0.000101	0.000010	0.000000	0.000000
10.866838	12.313268	21.996304	0.382405	-0.282702	2.562892	0.000000	-0.083879	0.000000	0.000106	0.000012	0.000000	0.000000
11.309048	12.132117	22.002502	0.059247	0.213528	2.541791	0.000000	-0.018017	0.000000	0.000112	0.000015	0.000000	0.000000
11.606371	12.104199	21.879730	0.034653	0.199399	2.536430	0.000000	-0.018017	0.000000	0.000116	0.000015	0.000000	0.000000
12.086371	12.089989	21.699256	-0.005050	0.176588	2.527774	0.000000	-0.018017	0.000000	0.000123	0.000015	0.000000	0.000000
12.566371	12.113894	21.540680	-0.044753	0.153778	2.519119	0.000000	-0.018017	0.000000	0.000130	0.000015	0.000000	0.000000
13.046371	12.175915	21.404002	-0.084456	0.130968	2.510464	0.000000	-0.018017	0.000000	0.000137	0.000015	0.000000	0.000000
13.526371	12.276051	21.289222	-0.124160	0.108157	2.501809	0.000000	-0.018017	0.000000	0.000144	0.000015	0.000000	0.000000
14.007621	12.414711	21.196127	-0.163966	0.085288	2.493131	0.000000	-0.018017	0.000000	0.000152	0.000015	0.000000	0.000000
14.304943	12.519525	21.149612	-0.157903	0.019374	2.487770	0.000000	-0.024109	0.000000	0.000156	0.000014	0.000000	0.000000
14.745903	12.818820	20.901244	-0.523398	0.541725	2.492668	0.000000	0.046378	0.000000	0.000163	0.000019	0.000000	0.000000
15.186863	13.449740	20.201353	-0.912806	1.039428	2.528733	0.000000	0.117393	0.000000	0.000172	0.000023	0.000000	0.000000
15.627823	14.441111	19.081785	-1.343918	1.489838	2.596376	0.000000	0.189745	0.000000	0.000183	0.000027	0.000000	0.000000
16.068783	15.838227	17.593478	-1.836431	1.872461	2.696367	0.000000	0.264257	0.000000	0.000197	0.000032	0.000000	0.000000
16.514743	17.728624	15.782846	-2.417623	2.170620	2.831519	0.000000	0.342239	0.000000	0.000212	0.000038	0.000000	0.000000
17.063803	20.154768	13.761815	-1.974910	1.531988	2.995890	0.000000	0.255681	0.000000	0.000231	0.000030	0.000000	0.000000
17.612863	22.014813	12.378402	-1.392698	1.002477	3.111423	0.000000	0.164589	0.000000	0.000245	0.000023	0.000000	0.000000
18.161923	23.177373	11.534071	-0.712112	0.544370	3.176069	0.000000	0.070577	0.000000	0.000256	0.000015	0.000000	0.000000
18.710983	23.560328	11.168681	0.018776	0.125038	3.188681	0.000000	-0.024686	0.000000	0.000261	0.000006	0.000000	0.000000
19.009556	23.589586	11.084800	-0.055343	0.126787	3.183790	0.000000	-0.016373	0.000000	0.000264	0.000007	0.000000	0.000000
19.342889	23.631206	11.010460	-0.069517	0.096232	3.178330	0.000000	-0.016373	0.000000	0.000266	0.000007	0.000000	0.000000
19.676223	23.682275	10.956490	-0.083691	0.065677	3.172870	0.000000	-0.016373	0.000000	0.000268	0.000007	0.000000	0.000000
20.010806	23.743333	10.922667	-0.215556	0.089126	3.167409	0.000000	-0.000680	0.000000	0.000270	0.000008	0.000000	0.000000
20.308129	23.875408	10.877827	-0.290899	0.090047	3.167205	0.000000	0.007577	0.000000	0.000273	0.000009	0.000000	0.000000
20.857189	23.783080	10.999580	0.458062	-0.313103	3.145410	0.000000	-0.086842	0.000000	0.000275	0.000000	0.000000	0.000000
21.406249	22.881270	11.573617	1.174668	-0.738555	3.072125	0.000000	-0.179720	0.000000	0.000273	-0.000009	0.000000	0.000000
21.955309	21.233677	12.640826	1.808300	-1.216613	2.948650	0.000000	-0.269410	0.000000	0.000266	-0.000018	0.000000	0.000000
22.504369	18.956682	14.277222	2.314201	-1.781328	2.777175	0.000000	-0.354322	0.000000	0.000254	-0.000026	0.000000	0.000000
