# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972289	25.031922	-0.030564	-0.018627	2.620179	0.000000	-0.000774	0.000000	-0.000063	0.000025	0.000000	0.000000
0.601250	11.998291	25.046772	-0.055750	-0.030666	2.619938	0.000000	-0.000774	0.000000	-0.000056	0.000025	0.000000	0.000000
0.898573	12.038834	25.068540	-0.051072	-0.104043	2.619701	0.000000	-0.007201	0.000000	-0.000048	0.000025	0.000000	0.000000
1.339533	12.237980	24.882262	-0.402255	0.524874	2.632816	0.000000	0.066792	0.000000	-0.000037	0.000024	0.000000	0.000000
1.780493	12.753745	24.149781	-0.771816	1.129910	2.678697	0.000000	0.141547	0.000000	-0.000027	0.000023	0.000000	0.000000
2.221453	13.609692	22.904425	-1.176639	1.683536	2.757866	0.000000	0.217912	0.000000	-0.000017	0.000023	0.000000	0.000000
2.662413	14.844927	21.202856	-1.635220	2.160562	2.871223	0.000000	0.296760	0.000000	-0.000007	0.000022	0.000000	0.000000
3.108373	16.537173	19.097581	-2.172889	2.540404	3.021918	0.000000	0.379477	0.000000	0.000003	0.000022	0.000000	0.000000
3.657433	18.706751	16.733322	-1.755149	1.791024	3.204993	0.000000	0.286448	0.000000	0.000015	0.000022	0.000000	0.000000
4.206493	20.346394	15.117511	-1.213434	1.169215	3.335516	0.000000	0.188338	0.000000	0.000027	0.000021	0.000000	0.000000
4.755553	21.340286	14.135055	-0.586007	0.630687	3.411174	0.000000	0.086888	0.000000	0.000039	0.000020	0.000000	0.000000
5.304613	21.618222	13.715978	0.082813	0.137081	3.430625	0.000000	-0.016103	0.000000	0.000050	0.000019	0.000000	0.000000
5.603185	21.606612	13.619425	0.012531	0.150481	3.428487	0.000000	-0.007144	0.000000	0.000055	0.000019	0.000000	0.000000
5.936519	21.603401	13.527448	-0.002898	0.125452	3.426099	0.000000	-0.007144	0.000000	0.000062	0.000019	0.000000	0.000000
6.269852	21.610477	13.452157	-0.018328	0.100422	3.423712	0.000000	-0.007144	0.000000	0.000068	0.000019	0.000000	0.000000
6.604435	21.627923	13.393363	-0.033816	0.075300	3.421315	0.000000	-0.007144	0.000000	0.000074	0.000019	0.000000	0.000000
6.901758	21.652124	13.355224	-0.104114	0.087849	3.419186	0.000000	0.001784	0.000000	0.000080	0.000019	0.000000	0.000000
7.450818	21.396749	13.518311	0.566483	-0.386631	3.391978	0.000000	-0.100711	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.422692	14.214409	1.197067	-0.888651	3.308904	0.000000	-0.201419	0.000000	0.000098	0.000013	0.000000	0.000000
8.548938	18.798755	15.493102	1.743096	-1.453968	3.171438	0.000000	-0.298554	0.000000	0.000104	0.000010	0.000000	0.000000
9.097998	16.639645	17.445466	2.166000	-2.122847	2.982018	0.000000	-0.390393	0.000000	0.000109	0.000007	0.000000	0.000000
9.543958	14.954000	19.185466	1.627251	-1.762347	2.826201	0.000000	-0.308777	0.000000	0.000113	0.000010	0.000000	0.000000
9.984918	13.726405	20.551131	1.167225	-1.322890	2.707263	0.000000	-0.231162	0.000000	0.000118	0.000013	0.000000	0.000000
10.425878	12.879557	21.501106	0.760527	-0.823242	2.621937	0.000000	-0.156180	0.000000	0.000124	0.000016	0.000000	0.000000
10.866838	12.374766	21.992167	0.388575	-0.286137	2.569251	0.000000	-0.082976	0.000000	0.000131	0.000019	0.000000	0.000000
11.309048	12.188809	22.001446	0.064124	0.210037	2.548583	0.000000	-0.016960	0.000000	0.000140	0.000022	0.000000	0.000000
11.606371	12.157961	21.880744	0.039630	0.195927	2.543534	0.000000	-0.016960	0.000000	0.000147	0.000022	0.000000	0.000000
12.086371	12.138896	21.703588	0.000088	0.173148	2.535382	0.000000	-0.016960	0.000000	0.000158	0.000022	0.000000	0.000000
12.566371	12.157792	21.548300	-0.039454	0.150369	2.527231	0.000000	-0.016960	0.000000	0.000168	0.000022	0.000000	0.000000
13.046371	12.214648	21.414880	-0.078996	0.127590	2.519080	0.000000	-0.016960	0.000000	0.000179	0.000022	0.000000	0.000000
13.526371	12.309465	21.303328	-0.118539	0.104810	2.510928	0.000000	-0.016960	0.000000	0.000189	0.000022	0.000000	0.000000
14.007621	12.442638	21.213439	-0.158184	0.081972	2.502756	0.000000	-0.016960	0.000000	0.000200	0.000022	0.000000	0.000000
14.304943	12.543983	21.168890	-0.151976	0.016058	2.497707	0.000000	-0.023073	0.000000	0.000207	0.000022	0.000000	0.000000
14.745903	12.838232	20.923195	-0.517836	0.539001	2.503116	0.000000	0.047677	0.000000	0.000217	0.000027	0.000000	0.000000
15.186863	13.464317	20.225399	-0.907355	1.037421	2.539810	0.000000	0.118969	0.000000	0.000230	0.000033	0.000000	0.000000
15.627823	14.450841	19.107249	-1.338330	1.488638	2.608208	0.000000	0.191616	0.000000	0.000246	0.000039	0.000000	0.000000
16.068783	15.842878	17.619621	-1.830450	1.872124	2.709088	0.000000	0.266445	0.000000	0.000265	0.000046	0.000000	0.000000
16.514743	17.727666	15.808893	-2.410968	2.171168	2.845285	0.000000	0.344771	0.000000	0.000287	0.000053	0.000000	0.000000
17.063803	20.146075	13.787580	-1.967548	1.531953	3.010914	0.000000	0.257746	0.000000	0.000313	0.000043	0.000000	0.000000
17.612863	21.997889	12.404524	-1.385147	1.001856	3.127438	0.000000	0.166151	0.000000	0.000334	0.000032	0.000000	0.000000
18.161923	23.152302	11.561213	-0.704905	0.543120	3.192793	0.000000	0.071609	0.000000	0.000349	0.000021	0.000000	0.000000
18.710983	23.527769	11.197580	0.025130	0.123069	3.205818	0.000000	-0.024203	0.000000	0.000357	0.000010	0.000000	0.000000
19.009556	23.553155	11.114818	-0.048866	0.124955	3.201082	0.000000	-0.015852	0.000000	0.000360	0.000011	0.000000	0.000000
19.342889	23.590462	11.041668	-0.063053	0.094497	3.195794	0.000000	-0.015852	0.000000	0.000364	0.000011	0.000000	0.000000
19.676223	23.637226	10.988823	-0.077239	0.064038	3.190506	0.000000	-0.015852	0.000000	0.000368	0.000011	0.000000	0.000000
20.010806	23.693969	10.956064	-0.208871	0.087749	3.185218	0.000000	-0.000071	0.000000	0.000371	0.000013	0.000000	0.000000
20.308129	23.822067	10.912015	-0.284014	0.088826	3.185193	0.000000	0.008225	0.000000	0.000375	0.000014	0.000000	0.000000
20.857189	23.723190	11.035640	0.463036	-0.315311	3.163592	0.000000	-0.086779	0.000000	0.000379	0.000002	0.000000	0.000000
21.406249	22.817133	11.612713	1.177379	-0.741907	3.090180	0.000000	-0.180245	0.000000	0.000377	-0.000011	0.000000	0.000000
21.955309	21.167898	12.684339	1.808557	-1.221349	2.966259	0.000000	-0.270514	0.000000	0.000368	-0.000023	0.000000	0.000000
22.504369	18.891980	14.326846	2.311984	-1.787784	2.794027	0.000000	-0.355984	0.000000	0.000352	-0.000034	0.000000	0.000000
22.950329	17.099990	15.801787	1.720462	-1.505595	2.652515	0.000000	-0.279057	0.000000	0.000339	-0.000025	0.000000	0.000000
23.391289	15.811653	16.979822	1.212261	-1.155747	2.545732	0.000000	-0.205763	0.000000	0.000329	-0.000017	0.000000	0.000000
23.832249	14.945490	17.824861	0.759445	-0.753313	2.470719	0.000000	-0.134811	0.000000	0.000324	-0.000008	0.000000	0.000000
24.273209	14.461925	18.298456	0.341327	-0.316604	2.426621	0.000000	-0.065395	0.000000	0.000322	-0.000000	0.000000	0.000000
24.715418	14.338931	18.378835	-0.026229	0.089507	2.412933	0.000000	-0.002623	0.000000	0.000324	0.000007	0.000000	0.000000
25.012741	14.360698	18.330458	-0.046978	0.073200	2.412150	0.000000	-0.002623	0.000000	0.000326	0.000007	0.000000	0.000000
25.346075	14.399771	18.287752	-0.070241	0.054918	2.411274	0.000000	-0.002623	0.000000	0.000328	0.000007	0.000000	0.000000
25.679408	14.454352	18.257234	-0.093504	0.036636	2.410397	0.000000	-0.002623	0.000000	0.000331	0.000007	0.000000	0.000000
26.013991	14.524440	18.239228	0.000978	-0.129680	2.409492	0.000000	-0.022170	0.000000	0.000333	0.000005	0.000000	0.000000
26.311314	14.529945	18.321270	0.016026	-0.191042	2.402899	0.000000	-0.028044	0.000000	0.000334	0.000004	0.000000	0.000000
26.752274	14.695102	18.291030	-0.391982	0.259358	2.405579	0.000000	0.040226	0.000000	0.000338	0.000013	0.000000	0.000000
27.193234	15.226601	17.867277	-0.817899	0.697958	2.438432	0.000000	0.108955	0.000000	0.000346	0.000021	0.000000	0.000000
27.634194	16.148725	17.069293	-1.281185	1.104800	2.501833	0.000000	0.178924	0.000000	0.000357	0.000030	0.000000	0.000000
28.075154	17.503604	15.933384	-1.803005	1.461375	2.596503	0.000000	0.250931	0.000000	0.000372	0.000040	0.000000	0.000000
28.521114	19.376748	14.494081	-2.412077	1.752390	2.725116	0.000000	0.326238	0.000000	0.000392	0.000050	0.000000	0.000000
29.070174	21.757522	12.890231	-1.898296	1.185918	2.881667	0.000000	0.243255	0.000000	0.000416	0.000037	0.000000	0.000000
29.619234	23.496675	11.858682	-1.250425	0.703917	2.991409	0.000000	0.155956	0.000000	0.000432	0.000023	0.000000	0.000000
30.168294	24.471358	11.325956	-0.514229	0.272055	3.052395	0.000000	0.065892	0.000000	0.000441	0.000009	0.000000	0.000000
30.717354	24.612722	11.254110	0.258291	-0.140430	3.063544	0.000000	-0.025340	0.000000	0.000442	-0.000006	0.000000	0.000000
31.015927	24.500502	11.328491	0.181633	-0.137990	3.058360	0.000000	-0.017366	0.000000	0.000441	-0.000004	0.000000	0.000000
31.349260	24.384098	11.430480	0.167579	-0.167975	3.052573	0.000000	-0.017366	0.000000	0.000439	-0.000004	0.000000	0.000000
31.682593	24.277064	11.552458	0.153525	-0.197960	3.046786	0.000000	-0.017366	0.000000	0.000438	-0.000004	0.000000	0.000000
32.017177	24.179050	11.694996	0.139418	-0.228057	3.040977	0.000000	-0.017366	0.000000	0.000436	-0.000004	0.000000	0.000000
32.314499	24.099873	11.838561	0.064143	-0.223984	3.035816	0.000000	-0.009462	0.000000	0.000435	-0.000003	0.000000	0.000000
32.863559	23.617169	12.325146	0.809787	-0.667456	3.005865	0.000000	-0.099492	0.000000	0.000429	-0.000017	0.000000	0.000000
33.412619	22.342366	13.321812	1.498231	-1.158471	2.926903	0.000000	-0.187757	0.000000	0.000416	-0.000031	0.000000	0.000000
33.961679	20.365513	14.899552	2.080844	-1.732002	2.800328	0.000000	-0.272692	0.000000	0.000395	-0.000044	0.000000	0.000000
34.510739	17.826249	17.170743	2.516473	-2.428901	2.628387	0.000000	-0.352792	0.000000	0.000368	-0.000056	0.000000	0.000000
34.956699	15.853173	19.201859	1.923674	-2.106547	2.487353	0.000000	-0.280155	0.000000	0.000344	-0.000047	0.000000	0.000000
35.397659	14.382684	20.881991	1.423686	-1.689105	2.379154	0.000000	-0.211137	0.000000	0.000326	-0.000039	0.000000	0.000000
35.838619	13.322910	22.158545	0.988743	-1.194810	2.300827	0.000000	-0.144522	0.000000	0.000310	-0.000030	0.000000	0.000000
36.279579	12.625429	22.973440	0.598974	-0.646151	2.251481	0.000000	-0.079554	0.000000	0.000299	-0.000023	0.000000	0.000000
36.721789	12.257709	23.289910	0.266440	-0.125099	2.230527	0.000000	-0.020946	0.000000	0.000290	-0.000016	0.000000	0.000000
37.019112	12.106996	23.368155	0.240462	-0.138065	2.224304	0.000000	-0.020946	0.000000	0.000286	-0.000016	0.000000	0.000000
37.352445	11.956396	23.465043	0.211338	-0.152601	2.217327	0.000000	-0.020946	0.000000	0.000280	-0.000016	0.000000	0.000000
37.685779	11.825212	23.571623	0.182213	-0.167137	2.210350	0.000000	-0.020946	0.000000	0.000275	-0.000016	0.000000	0.000000
38.020362	11.713062	23.688348	0.152980	-0.181728	2.203347	0.000000	-0.020946	0.000000	0.000270	-0.000016	0.000000	0.000000
38.317684	11.629817	23.800267	0.155450	-0.252919	2.197124	0.000000	-0.026321	0.000000	0.000265	-0.000016	0.000000	0.000000
38.758644	11.641702	23.759561	-0.182508	0.344879	2.199403	0.000000	0.036640	0.000000	0.000260	-0.000010	0.000000	0.000000
39.199604	11.954178	23.196575	-0.528805	0.926985	2.229507	0.000000	0.100018	0.000000	0.000257	-0.000003	0.000000	0.000000
39.640564	12.581520	22.136925	-0.899262	1.466913	2.287781	0.000000	0.164535	0.000000	0.000257	0.000004	0.000000	0.000000
40.081524	13.552392	20.628825	-1.310803	1.940098	2.374886	0.000000	0.230926	0.000000	0.000260	0.000010	0.000000	0.000000
40.527484	14.928615	18.718109	-1.786034	2.326312	2.493286	0.000000	0.300352	0.000000	0.000266	0.000017	0.000000	0.000000
41.076544	16.687231	16.570487	-1.397945	1.608213	2.637738	0.000000	0.225076	0.000000	0.000273	0.000008	0.000000	0.000000
41.625604	17.962597	15.144273	-0.911110	1.004665	2.739705	0.000000	0.145808	0.000000	0.000275	-0.000000	0.000000	0.000000
42.174664	18.664625	14.337880	-0.359919	0.472678	2.797378	0.000000	0.063953	0.000000	0.000273	-0.000009	0.000000	0.000000
42.723724	18.743728	14.093869	0.216696	-0.025641	2.809735	0.000000	-0.019035	0.000000	0.000265	-0.000018	0.000000	0.000000
43.022297	18.648398	14.093564	0.151453	-0.010082	2.806244	0.000000	-0.011710	0.000000	0.000260	-0.000017	0.000000	0.000000
43.502297	18.515642	14.119592	0.125123	-0.044144	2.800631	0.000000	-0.011710	0.000000	0.000252	-0.000017	0.000000	0.000000
43.982297	18.408163	14.178319	0.098793	-0.078205	2.795018	0.000000	-0.011710	0.000000	0.000243	-0.000017	0.000000	0.000000
44.462297	18.325960	14.269746	0.072463	-0.112267	2.789406	0.000000	-0.011710	0.000000	0.000235	-0.000017	0.000000	0.000000
44.942297	18.269033	14.393871	0.046133	-0.146328	2.783793	0.000000	-0.011710	0.000000	0.000227	-0.000017	0.000000	0.000000
