# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842871	25.136017	-0.022058	-0.018865	2.625038	0.000000	-0.002756	0.000000	-0.000004	0.000009	0.000000	0.000000
0.601250	11.863828	25.150995	-0.047508	-0.030854	2.624205	0.000000	-0.002756	0.000000	-0.000001	0.000009	0.000000	0.000000
0.898573	11.899546	25.172860	-0.043445	-0.104414	2.623383	0.000000	-0.009189	0.000000	0.000002	0.000009	0.000000	0.000000
1.339533	12.090501	24.985688	-0.391239	0.527265	2.635648	0.000000	0.064889	0.000000	0.000006	0.000009	0.000000	0.000000
1.780493	12.594875	24.249916	-0.756907	1.134953	2.680710	0.000000	0.139705	0.000000	0.000009	0.000009	0.000000	0.000000
2.221453	13.435712	22.999023	-1.157157	1.691002	2.759083	0.000000	0.216113	0.000000	0.000013	0.000009	0.000000	0.000000
2.662413	14.651428	21.289922	-1.610274	2.170111	2.871658	0.000000	0.294982	0.000000	0.000018	0.000010	0.000000	0.000000
3.108373	16.318544	19.175353	-2.141287	2.551607	3.021567	0.000000	0.377700	0.000000	0.000022	0.000010	0.000000	0.000000
3.657433	18.456571	16.800452	-1.729634	1.799316	3.203678	0.000000	0.284698	0.000000	0.000028	0.000009	0.000000	0.000000
4.206493	20.072383	15.176855	-1.195809	1.175186	3.333262	0.000000	0.186646	0.000000	0.000032	0.000008	0.000000	0.000000
4.755553	21.051847	14.188916	-0.577517	0.634762	3.408020	0.000000	0.085283	0.000000	0.000037	0.000007	0.000000	0.000000
5.304613	21.325777	13.766266	0.081568	0.139551	3.426627	0.000000	-0.017592	0.000000	0.000040	0.000006	0.000000	0.000000
5.603185	21.314514	13.668139	0.011856	0.153149	3.424045	0.000000	-0.008642	0.000000	0.000042	0.000006	0.000000	0.000000
5.936519	21.311823	13.574359	-0.003785	0.128190	3.421163	0.000000	-0.008642	0.000000	0.000044	0.000006	0.000000	0.000000
6.269852	21.319560	13.497219	-0.019426	0.103230	3.418280	0.000000	-0.008642	0.000000	0.000046	0.000006	0.000000	0.000000
6.604435	21.337812	13.436523	-0.035125	0.078177	3.415387	0.000000	-0.008642	0.000000	0.000049	0.000006	0.000000	0.000000
6.901758	21.362847	13.396655	-0.104870	0.090903	3.412815	0.000000	0.000272	0.000000	0.000050	0.000006	0.000000	0.000000
7.450818	21.113589	13.557028	0.556157	-0.384713	3.384843	0.000000	-0.102004	0.000000	0.000053	0.000005	0.000000	0.000000
7.999878	20.155819	14.251577	1.177900	-0.887732	3.301130	0.000000	-0.202471	0.000000	0.000055	0.000003	0.000000	0.000000
8.548938	18.557187	15.529775	1.716443	-1.453982	3.163162	0.000000	-0.299346	0.000000	0.000057	0.000001	0.000000	0.000000
9.097998	16.430613	17.482663	2.133743	-2.123796	2.973386	0.000000	-0.390911	0.000000	0.000057	-0.000001	0.000000	0.000000
9.543958	14.770720	19.222985	1.601553	-1.762118	2.817291	0.000000	-0.309523	0.000000	0.000057	0.000001	0.000000	0.000000
9.984918	13.563361	20.587933	1.146857	-1.321501	2.697978	0.000000	-0.232143	0.000000	0.000057	0.000002	0.000000	0.000000
10.425878	12.732475	21.536193	0.744558	-0.820757	2.612170	0.000000	-0.157406	0.000000	0.000059	0.000004	0.000000	0.000000
10.866838	12.240100	22.024618	0.376276	-0.282669	2.558892	0.000000	-0.084462	0.000000	0.000060	0.000005	0.000000	0.000000
11.309048	12.063605	22.030451	0.054647	0.214225	2.537512	0.000000	-0.018699	0.000000	0.000063	0.000007	0.000000	0.000000
11.606371	12.038459	21.907260	0.029927	0.200110	2.531951	0.000000	-0.018699	0.000000	0.000065	0.000007	0.000000	0.000000
12.086371	12.028885	21.726093	-0.009981	0.177322	2.522972	0.000000	-0.018699	0.000000	0.000068	0.000007	0.000000	0.000000
12.566371	12.057622	21.566802	-0.049889	0.154534	2.513993	0.000000	-0.018699	0.000000	0.000071	0.000007	0.000000	0.000000
13.046371	12.124671	21.429388	-0.089797	0.131746	2.505014	0.000000	-0.018699	0.000000	0.000075	0.000007	0.000000	0.000000
13.526371	12.230031	21.313850	-0.129704	0.108958	2.496035	0.000000	-0.018699	0.000000	0.000078	0.000007	0.000000	0.000000
14.007621	12.374127	21.219973	-0.169716	0.086111	2.487033	0.000000	-0.018699	0.000000	0.000081	0.000007	0.000000	0.000000
14.304943	12.482398	21.172965	-0.163850	0.020116	2.481471	0.000000	-0.024780	0.000000	0.000083	0.000006	0.000000	0.000000
14.745903	12.786628	20.923673	-0.528691	0.543072	2.486041	0.000000	0.045540	0.000000	0.000086	0.000009	0.000000	0.000000
15.186863	13.422015	20.222350	-0.917687	1.041319	2.521702	0.000000	0.116379	0.000000	0.000091	0.000011	0.000000	0.000000
15.627823	14.417587	19.100907	-1.348609	1.492186	2.588863	0.000000	0.188543	0.000000	0.000096	0.000013	0.000000	0.000000
16.068783	15.818830	17.610368	-1.841146	1.875160	2.688286	0.000000	0.262854	0.000000	0.000102	0.000016	0.000000	0.000000
16.514743	17.713518	15.797219	-2.422581	2.173546	2.822771	0.000000	0.340617	0.000000	0.000110	0.000019	0.000000	0.000000
17.063803	20.145806	13.773340	-1.981092	1.534286	2.986341	0.000000	0.254356	0.000000	0.000119	0.000015	0.000000	0.000000
17.612863	22.013107	12.387676	-1.399668	1.004310	3.101241	0.000000	0.163583	0.000000	0.000126	0.000011	0.000000	0.000000
18.161923	23.183523	11.541527	-0.719377	0.545869	3.165432	0.000000	0.069910	0.000000	0.000131	0.000007	0.000000	0.000000
18.710983	23.574382	11.174626	0.011727	0.126310	3.177775	0.000000	-0.025004	0.000000	0.000134	0.000002	0.000000	0.000000
19.009556	23.607910	11.089956	-0.062496	0.128109	3.172785	0.000000	-0.016710	0.000000	0.000135	0.000003	0.000000	0.000000
19.342889	23.654299	11.014733	-0.076671	0.097559	3.167214	0.000000	-0.016710	0.000000	0.000136	0.000003	0.000000	0.000000
19.676223	23.710138	10.959878	-0.090845	0.067008	3.161643	0.000000	-0.016710	0.000000	0.000136	0.000003	0.000000	0.000000
20.010806	23.775983	10.925163	-0.222873	0.090473	3.156071	0.000000	-0.001073	0.000000	0.000137	0.000003	0.000000	0.000000
20.308129	23.912416	10.879521	-0.298405	0.091430	3.155750	0.000000	0.007162	0.000000	0.000138	0.000004	0.000000	0.000000
20.857189	23.827615	10.999770	0.451939	-0.311731	3.133832	0.000000	-0.086883	0.000000	0.000139	-0.000001	0.000000	0.000000
21.406249	22.931568	11.572260	1.170361	-0.737095	3.060626	0.000000	-0.179386	0.000000	0.000138	-0.000005	0.000000	0.000000
21.955309	21.287567	12.637768	1.806114	-1.214960	2.937433	0.000000	-0.268709	0.000000	0.000134	-0.000010	0.000000	0.000000
22.504369	19.011738	14.272188	2.314291	-1.779366	2.766437	0.000000	-0.353265	0.000000	0.000127	-0.000014	0.000000	0.000000
22.950329	17.218756	15.740113	1.720395	-1.498355	2.625973	0.000000	-0.277041	0.000000	0.000122	-0.000011	0.000000	0.000000
23.391289	15.931526	16.912398	1.209823	-1.150008	2.519925	0.000000	-0.204421	0.000000	0.000118	-0.000007	0.000000	0.000000
23.832249	15.068599	17.753133	0.754524	-0.749336	2.445354	0.000000	-0.134130	0.000000	0.000115	-0.000004	0.000000	0.000000
24.273209	14.590549	18.224066	0.333697	-0.314570	2.401412	0.000000	-0.065366	0.000000	0.000114	-0.000001	0.000000	0.000000
24.715418	14.475627	18.303545	-0.036510	0.089602	2.387594	0.000000	-0.003196	0.000000	0.000114	0.000001	0.000000	0.000000
25.012741	14.503453	18.255132	-0.057077	0.073228	2.386644	0.000000	-0.003196	0.000000	0.000114	0.000001	0.000000	0.000000
25.346075	14.549190	18.212432	-0.080135	0.054870	2.385578	0.000000	-0.003196	0.000000	0.000115	0.000001	0.000000	0.000000
25.679408	14.610299	18.181971	-0.103193	0.036513	2.384513	0.000000	-0.003196	0.000000	0.000115	0.000001	0.000000	0.000000
26.013991	14.686798	18.164072	-0.007188	-0.129270	2.383419	0.000000	-0.022532	0.000000	0.000115	0.000000	0.000000	0.000000
26.311314	14.697092	18.245889	0.008569	-0.190607	2.376720	0.000000	-0.028354	0.000000	0.000116	-0.000000	0.000000	0.000000
