# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873284	25.138019	-0.024598	-0.017944	2.624311	0.000000	-0.002472	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.895752	25.152442	-0.049986	-0.029932	2.623562	0.000000	-0.002472	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.932926	25.173758	-0.045777	-0.103495	2.622823	0.000000	-0.008904	0.000000	-0.000006	0.000013	0.000000	0.000000
1.339533	12.126293	24.985770	-0.394396	0.528189	2.635209	0.000000	0.065160	0.000000	-0.000000	0.000013	0.000000	0.000000
1.780493	12.633867	24.249196	-0.761033	1.135841	2.680387	0.000000	0.139967	0.000000	0.000006	0.000013	0.000000	0.000000
2.221453	13.478838	22.997550	-1.162439	1.691814	2.758871	0.000000	0.216368	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.699810	21.287781	-1.616954	2.170810	2.871556	0.000000	0.295233	0.000000	0.000018	0.000014	0.000000	0.000000
3.108373	16.373627	19.172651	-2.149685	2.552160	3.021574	0.000000	0.377950	0.000000	0.000024	0.000014	0.000000	0.000000
3.657433	18.520112	16.797150	-1.736545	1.799864	3.203820	0.000000	0.284945	0.000000	0.000032	0.000014	0.000000	0.000000
4.206493	20.142467	15.172936	-1.200743	1.175768	3.333536	0.000000	0.186886	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.126098	14.184320	-0.580126	0.635420	3.408421	0.000000	0.085513	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.401525	13.760885	0.081468	0.140332	3.427149	0.000000	-0.017377	0.000000	0.000051	0.000009	0.000000	0.000000
5.603185	21.390422	13.662306	0.011614	0.153898	3.424630	0.000000	-0.008427	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	21.387874	13.568033	-0.003972	0.128922	3.421818	0.000000	-0.008427	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	21.395717	13.490410	-0.019557	0.103946	3.419006	0.000000	-0.008427	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	21.414038	13.429241	-0.035201	0.078876	3.416183	0.000000	-0.008427	0.000000	0.000063	0.000010	0.000000	0.000000
6.901758	21.439103	13.388961	-0.105088	0.091564	3.413675	0.000000	0.000488	0.000000	0.000066	0.000010	0.000000	0.000000
7.450818	21.188687	13.548478	0.558476	-0.383807	3.385811	0.000000	-0.101818	0.000000	0.000071	0.000008	0.000000	0.000000
7.999878	20.227045	14.241869	1.182591	-0.886515	3.302190	0.000000	-0.202317	0.000000	0.000074	0.000005	0.000000	0.000000
8.548938	18.622104	15.518522	1.723175	-1.452369	3.164296	0.000000	-0.299228	0.000000	0.000077	0.000003	0.000000	0.000000
9.097998	16.487229	17.469372	2.142041	-2.121671	2.974573	0.000000	-0.390831	0.000000	0.000077	0.000000	0.000000	0.000000
9.543958	14.820732	19.207912	1.608116	-1.760264	2.818521	0.000000	-0.309412	0.000000	0.000078	0.000002	0.000000	0.000000
9.984918	13.608231	20.571376	1.152000	-1.320001	2.699263	0.000000	-0.231998	0.000000	0.000079	0.000004	0.000000	0.000000
10.425878	12.773347	21.518494	0.748516	-0.819679	2.613525	0.000000	-0.157228	0.000000	0.000082	0.000006	0.000000	0.000000
10.866838	12.277937	22.006174	0.379229	-0.282061	2.560332	0.000000	-0.084248	0.000000	0.000085	0.000009	0.000000	0.000000
11.309048	12.099224	22.011689	0.056811	0.214392	2.539054	0.000000	-0.018449	0.000000	0.000089	0.000011	0.000000	0.000000
11.606371	12.072772	21.888403	0.032158	0.200263	2.533566	0.000000	-0.018449	0.000000	0.000093	0.000011	0.000000	0.000000
12.086371	12.061005	21.707099	-0.007642	0.177454	2.524706	0.000000	-0.018449	0.000000	0.000098	0.000011	0.000000	0.000000
12.566371	12.087446	21.547691	-0.047442	0.154645	2.515845	0.000000	-0.018449	0.000000	0.000103	0.000011	0.000000	0.000000
13.046371	12.152094	21.410179	-0.087242	0.131837	2.506985	0.000000	-0.018449	0.000000	0.000108	0.000011	0.000000	0.000000
13.526371	12.254951	21.294564	-0.127042	0.109028	2.498124	0.000000	-0.018449	0.000000	0.000113	0.000011	0.000000	0.000000
14.007621	12.396433	21.200631	-0.166946	0.086159	2.489241	0.000000	-0.018449	0.000000	0.000118	0.000011	0.000000	0.000000
14.304943	12.503037	21.153597	-0.160973	0.020219	2.483752	0.000000	-0.024533	0.000000	0.000121	0.000010	0.000000	0.000000
14.745903	12.804906	20.904443	-0.526192	0.542656	2.488442	0.000000	0.045848	0.000000	0.000126	0.000013	0.000000	0.000000
15.186863	13.438214	20.203710	-0.915451	1.040403	2.524251	0.000000	0.116750	0.000000	0.000133	0.000017	0.000000	0.000000
15.627823	14.431896	19.083279	-1.346536	1.490812	2.591588	0.000000	0.188983	0.000000	0.000141	0.000020	0.000000	0.000000
16.068783	15.831349	17.594131	-1.839140	1.873390	2.691218	0.000000	0.263367	0.000000	0.000151	0.000024	0.000000	0.000000
16.514743	17.724246	15.782708	-2.420549	2.171461	2.825945	0.000000	0.341209	0.000000	0.000163	0.000028	0.000000	0.000000
17.063803	20.153907	13.760813	-1.978359	1.532733	2.989807	0.000000	0.254840	0.000000	0.000177	0.000023	0.000000	0.000000
17.612863	22.017913	12.376611	-1.396427	1.003180	3.104937	0.000000	0.163952	0.000000	0.000188	0.000017	0.000000	0.000000
18.161923	23.184598	11.531510	-0.715857	0.545080	3.169294	0.000000	0.070155	0.000000	0.000195	0.000011	0.000000	0.000000
18.710983	23.571552	11.165313	0.015279	0.125806	3.181736	0.000000	-0.024885	0.000000	0.000199	0.000004	0.000000	0.000000
19.009556	23.602934	11.080974	-0.058900	0.127547	3.176783	0.000000	-0.016586	0.000000	0.000201	0.000005	0.000000	0.000000
19.342889	23.646924	11.006133	-0.073072	0.096976	3.171252	0.000000	-0.016586	0.000000	0.000202	0.000005	0.000000	0.000000
19.676223	23.700363	10.951673	-0.087243	0.066405	3.165722	0.000000	-0.016586	0.000000	0.000204	0.000005	0.000000	0.000000
20.010806	23.763797	10.917368	-0.219207	0.089811	3.160191	0.000000	-0.000929	0.000000	0.000205	0.000006	0.000000	0.000000
20.308129	23.898046	10.872125	-0.294653	0.090716	3.159913	0.000000	0.007313	0.000000	0.000207	0.000006	0.000000	0.000000
20.857189	23.809406	10.993052	0.455137	-0.312257	3.138039	0.000000	-0.086867	0.000000	0.000209	-0.000000	0.000000	0.000000
21.406249	22.910256	11.566036	1.172778	-0.737472	3.064805	0.000000	-0.179507	0.000000	0.000207	-0.000007	0.000000	0.000000
21.955309	21.264108	12.631890	1.807579	-1.215215	2.941510	0.000000	-0.268963	0.000000	0.000201	-0.000014	0.000000	0.000000
22.504369	18.987240	14.266533	2.314700	-1.779516	2.770341	0.000000	-0.353649	0.000000	0.000191	-0.000020	0.000000	0.000000
22.950329	17.193711	15.734687	1.721214	-1.498715	2.629730	0.000000	-0.277326	0.000000	0.000184	-0.000015	0.000000	0.000000
23.391289	15.905563	16.907377	1.211089	-1.150560	2.523579	0.000000	-0.204611	0.000000	0.000178	-0.000011	0.000000	0.000000
23.832249	15.041300	17.748675	0.756296	-0.750054	2.448947	0.000000	-0.134226	0.000000	0.000174	-0.000006	0.000000	0.000000
24.273209	14.561435	18.220303	0.336056	-0.315422	2.404983	0.000000	-0.065369	0.000000	0.000173	-0.000002	0.000000	0.000000
24.715418	14.444128	18.300581	-0.033554	0.088686	2.391184	0.000000	-0.003112	0.000000	0.000173	0.000002	0.000000	0.000000
25.012741	14.470208	18.252713	-0.054162	0.072312	2.390258	0.000000	-0.003112	0.000000	0.000174	0.000002	0.000000	0.000000
25.346075	14.514017	18.210624	-0.077265	0.053954	2.389220	0.000000	-0.003112	0.000000	0.000174	0.000002	0.000000	0.000000
25.679408	14.573229	18.180774	-0.100369	0.035597	2.388182	0.000000	-0.003112	0.000000	0.000175	0.000002	0.000000	0.000000
26.013991	14.647854	18.163487	-0.004726	-0.130181	2.387116	0.000000	-0.022478	0.000000	0.000176	0.000001	0.000000	0.000000
26.311314	14.656699	18.245848	0.010859	-0.191497	2.380432	0.000000	-0.028306	0.000000	0.000176	0.000001	0.000000	0.000000
26.752274	14.827776	18.216912	-0.400293	0.256868	2.382871	0.000000	0.039382	0.000000	0.000178	0.000005	0.000000	0.000000
27.193234	15.368121	17.796216	-0.829733	0.693545	2.415226	0.000000	0.107519	0.000000	0.000181	0.000010	0.000000	0.000000
27.634194	16.302422	17.002901	-1.297081	1.098666	2.477866	0.000000	0.176880	0.000000	0.000186	0.000014	0.000000	0.000000
28.075154	17.673364	15.873064	-1.823691	1.453799	2.571504	0.000000	0.248256	0.000000	0.000194	0.000019	0.000000	0.000000
28.521114	19.567449	14.441042	-2.438536	1.743711	2.698785	0.000000	0.322896	0.000000	0.000203	0.000025	0.000000	0.000000
29.070174	21.974494	12.845571	-1.919426	1.179255	2.853752	0.000000	0.240792	0.000000	0.000215	0.000018	0.000000	0.000000
29.619234	23.733211	11.820456	-1.264735	0.698796	2.962401	0.000000	0.154416	0.000000	0.000223	0.000011	0.000000	0.000000
30.168294	24.719370	11.292680	-0.520708	0.268111	3.022806	0.000000	0.065302	0.000000	0.000227	0.000003	0.000000	0.000000
30.717354	24.863312	11.224649	0.260099	-0.143477	3.033894	0.000000	-0.024970	0.000000	0.000227	-0.000004	0.000000	0.000000
31.015927	24.750436	11.300891	0.182793	-0.141151	3.028802	0.000000	-0.017058	0.000000	0.000226	-0.000003	0.000000	0.000000
31.349260	24.633213	11.405020	0.168875	-0.171235	3.023117	0.000000	-0.017058	0.000000	0.000224	-0.000003	0.000000	0.000000
31.682593	24.525269	11.529204	0.154957	-0.201318	3.017432	0.000000	-0.017058	0.000000	0.000223	-0.000003	0.000000	0.000000
32.017177	24.426250	11.674023	0.140987	-0.231515	3.011726	0.000000	-0.017058	0.000000	0.000222	-0.000003	0.000000	0.000000
32.314499	24.346104	11.819670	0.065079	-0.227524	3.006655	0.000000	-0.009217	0.000000	0.000221	-0.000003	0.000000	0.000000
32.863559	23.857916	12.309934	0.818784	-0.670659	2.977096	0.000000	-0.098308	0.000000	0.000218	-0.000010	0.000000	0.000000
33.412619	22.569080	13.310035	1.514653	-1.161564	2.899032	0.000000	-0.185655	0.000000	0.000210	-0.000017	0.000000	0.000000
33.961679	20.570636	14.891206	2.103534	-1.735205	2.773847	0.000000	-0.269709	0.000000	0.000199	-0.000023	0.000000	0.000000
34.510739	18.003745	17.166072	2.543829	-2.432441	2.603762	0.000000	-0.348979	0.000000	0.000185	-0.000030	0.000000	0.000000
34.956699	16.008869	19.200594	1.945395	-2.110624	2.464279	0.000000	-0.276963	0.000000	0.000172	-0.000025	0.000000	0.000000
35.397659	14.521326	20.884483	1.440805	-1.693523	2.357350	0.000000	-0.208523	0.000000	0.000162	-0.000021	0.000000	0.000000
35.838619	13.448193	22.165007	1.002043	-1.199368	2.280047	0.000000	-0.142458	0.000000	0.000154	-0.000017	0.000000	0.000000
36.279579	12.740441	22.983906	0.609061	-0.650642	2.231490	0.000000	-0.078015	0.000000	0.000148	-0.000013	0.000000	0.000000
36.721789	12.365051	23.304242	0.274081	-0.129435	2.211100	0.000000	-0.019875	0.000000	0.000143	-0.000009	0.000000	0.000000
37.019112	12.209756	23.385067	0.248229	-0.142408	2.205194	0.000000	-0.019875	0.000000	0.000140	-0.000009	0.000000	0.000000
37.352445	12.053931	23.484853	0.219246	-0.156951	2.198572	0.000000	-0.019875	0.000000	0.000137	-0.000009	0.000000	0.000000
37.685779	11.917428	23.594335	0.190264	-0.171494	2.191950	0.000000	-0.019875	0.000000	0.000134	-0.000009	0.000000	0.000000
38.020362	11.799843	23.713977	0.161172	-0.186092	2.185303	0.000000	-0.019875	0.000000	0.000131	-0.000009	0.000000	0.000000
38.317684	11.711689	23.828492	0.164006	-0.257431	2.179396	0.000000	-0.025214	0.000000	0.000128	-0.000010	0.000000	0.000000
38.758644	11.716831	23.791424	-0.175714	0.341175	2.182061	0.000000	0.037295	0.000000	0.000124	-0.000006	0.000000	0.000000
39.199604	12.023975	23.231286	-0.523463	0.924257	2.212355	0.000000	0.100228	0.000000	0.000122	-0.000003	0.000000	0.000000
39.640564	12.647153	22.173567	-0.895127	1.465286	2.270624	0.000000	0.164302	0.000000	0.000121	-0.000000	0.000000	0.000000
40.081524	13.614837	20.666391	-1.307687	1.939645	2.357531	0.000000	0.230248	0.000000	0.000122	0.000003	0.000000	0.000000
40.527484	14.988677	18.755544	-1.783792	2.327060	2.475531	0.000000	0.299218	0.000000	0.000124	0.000006	0.000000	0.000000
41.076544	16.743297	16.607610	-1.392964	1.608045	2.619524	0.000000	0.224525	0.000000	0.000126	0.000002	0.000000	0.000000
41.625604	18.011839	15.182089	-0.903743	1.003568	2.721353	0.000000	0.145850	0.000000	0.000126	-0.000002	0.000000	0.000000
42.174664	18.704697	14.377446	-0.350686	0.470573	2.779212	0.000000	0.064588	0.000000	0.000124	-0.000006	0.000000	0.000000
42.723724	18.772931	14.136365	0.227142	-0.028903	2.792074	0.000000	-0.017821	0.000000	0.000120	-0.000010	0.000000	0.000000
43.022297	18.671455	14.137896	0.161732	-0.013125	2.788932	0.000000	-0.010533	0.000000	0.000117	-0.000010	0.000000	0.000000
43.502297	18.528854	14.166795	0.135352	-0.047082	2.783881	0.000000	-0.010533	0.000000	0.000112	-0.000010	0.000000	0.000000
43.982297	18.411579	14.228294	0.108972	-0.081039	2.778830	0.000000	-0.010533	0.000000	0.000108	-0.000010	0.000000	0.000000
44.462297	18.319629	14.322391	0.082592	-0.114996	2.773779	0.000000	-0.010533	0.000000	0.000103	-0.000010	0.000000	0.000000
44.942297	18.253003	14.449087	0.056211	-0.148954	2.768728	0.000000	-0.010533	0.000000	0.000098	-0.000010	0.000000	0.000000
45.423547	18.211854	14.608658	-0.060469	-0.110619	2.763681	0.000000	0.003160	0.000000	0.000094	-0.000009	0.000000	0.000000
45.720870	18.252683	14.680562	-0.124509	-0.092894	2.764623	0.000000	0.010378	0.000000	0.000091	-0.000009	0.000000	0.000000
46.269930	18.082144	15.066030	0.433267	-0.613298	2.747940	0.000000	-0.071078	0.000000	0.000085	-0.000012	0.000000	0.000000
