# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.050863	24.876732	-0.034274	-0.021242	2.616166	0.000000	0.000901	0.000000	-0.000104	0.000031	0.000000	0.000000
0.601250	12.079053	24.893180	-0.059302	-0.033357	2.616428	0.000000	0.000901	0.000000	-0.000094	0.000031	0.000000	0.000000
0.898573	12.121661	24.916571	-0.054253	-0.106455	2.616687	0.000000	-0.005521	0.000000	-0.000085	0.000031	0.000000	0.000000
1.339533	12.324476	24.734184	-0.407422	0.518495	2.630526	0.000000	0.068404	0.000000	-0.000072	0.000029	0.000000	0.000000
1.780493	12.845757	24.008979	-0.779204	1.119854	2.677104	0.000000	0.143108	0.000000	-0.000059	0.000028	0.000000	0.000000
2.221453	13.709320	22.773952	-1.186586	1.670260	2.756951	0.000000	0.219442	0.000000	-0.000047	0.000026	0.000000	0.000000
2.662413	14.954618	21.085294	-1.648180	2.144671	2.870978	0.000000	0.298274	0.000000	-0.000036	0.000025	0.000000	0.000000
3.108373	16.659997	18.995101	-2.189484	2.522617	3.022347	0.000000	0.380993	0.000000	-0.000025	0.000024	0.000000	0.000000
3.657433	18.845952	16.647982	-1.768205	1.777411	3.206246	0.000000	0.287937	0.000000	-0.000012	0.000025	0.000000	0.000000
4.206493	20.497554	15.045283	-1.222028	1.158807	3.337572	0.000000	0.189773	0.000000	0.000002	0.000025	0.000000	0.000000
4.755553	21.498142	14.072846	-0.589533	0.622741	3.413996	0.000000	0.088244	0.000000	0.000016	0.000025	0.000000	0.000000
5.304613	21.777038	13.661407	0.084604	0.131032	3.434162	0.000000	-0.014850	0.000000	0.000029	0.000024	0.000000	0.000000
5.603185	21.764582	13.568562	0.013997	0.144251	3.432400	0.000000	-0.005879	0.000000	0.000036	0.000024	0.000000	0.000000
5.936519	21.760357	13.480754	-0.001321	0.119173	3.430432	0.000000	-0.005879	0.000000	0.000044	0.000024	0.000000	0.000000
6.269852	21.766344	13.409664	-0.016639	0.094095	3.428464	0.000000	-0.005879	0.000000	0.000052	0.000024	0.000000	0.000000
6.604435	21.782623	13.355121	-0.032015	0.068924	3.426489	0.000000	-0.005879	0.000000	0.000061	0.000024	0.000000	0.000000
6.901758	21.805723	13.320786	-0.102621	0.081345	3.424734	0.000000	0.003064	0.000000	0.000068	0.000024	0.000000	0.000000
7.450818	21.545915	13.490521	0.573020	-0.392307	3.398175	0.000000	-0.099621	0.000000	0.000080	0.000022	0.000000	0.000000
7.999878	20.562108	14.192583	1.208186	-0.893901	3.315640	0.000000	-0.200538	0.000000	0.000092	0.000019	0.000000	0.000000
8.548938	18.923792	15.476979	1.758012	-1.459167	3.178593	0.000000	-0.297899	0.000000	0.000101	0.000016	0.000000	0.000000
9.097998	16.746691	17.435194	2.183661	-2.128366	2.989465	0.000000	-0.389975	0.000000	0.000109	0.000013	0.000000	0.000000
9.543958	15.046894	19.180499	1.641441	-1.768681	2.833876	0.000000	-0.308163	0.000000	0.000115	0.000015	0.000000	0.000000
9.984918	13.808059	20.552001	1.178624	-1.329742	2.715251	0.000000	-0.230345	0.000000	0.000123	0.000019	0.000000	0.000000
10.425878	12.952194	21.508133	0.769655	-0.830300	2.630329	0.000000	-0.155152	0.000000	0.000132	0.000022	0.000000	0.000000
10.866838	12.440199	22.005392	0.395849	-0.293080	2.578142	0.000000	-0.081726	0.000000	0.000142	0.000025	0.000000	0.000000
11.309048	12.248506	22.020643	0.070019	0.203483	2.558076	0.000000	-0.015495	0.000000	0.000154	0.000029	0.000000	0.000000
11.606371	12.214122	21.903824	0.045626	0.189422	2.553460	0.000000	-0.015495	0.000000	0.000163	0.000029	0.000000	0.000000
12.086371	12.189224	21.732875	0.006245	0.166722	2.546009	0.000000	-0.015495	0.000000	0.000177	0.000029	0.000000	0.000000
12.566371	12.202131	21.583718	-0.033135	0.144021	2.538558	0.000000	-0.015495	0.000000	0.000190	0.000029	0.000000	0.000000
13.046371	12.252843	21.456353	-0.072516	0.121321	2.531107	0.000000	-0.015495	0.000000	0.000204	0.000029	0.000000	0.000000
13.526371	12.341361	21.350781	-0.111896	0.098621	2.523655	0.000000	-0.015495	0.000000	0.000218	0.000029	0.000000	0.000000
14.007621	12.468062	21.266812	-0.151379	0.075862	2.516185	0.000000	-0.015495	0.000000	0.000232	0.000029	0.000000	0.000000
