# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831477	24.947016	-0.014187	-0.027282	2.619080	0.000000	-0.000360	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.847697	24.967094	-0.039654	-0.039367	2.618972	0.000000	-0.000360	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.878750	24.994049	-0.035659	-0.112586	2.618864	0.000000	-0.006783	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.062566	24.816133	-0.382776	0.514526	2.632171	0.000000	0.067192	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.559037	24.093403	-0.747382	1.118228	2.678235	0.000000	0.141932	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.390846	22.858744	-1.146134	1.671052	2.757581	0.000000	0.218288	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.595996	21.168332	-1.597249	2.147844	2.871112	0.000000	0.297131	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.250370	19.074287	-2.125640	2.528039	3.021982	0.000000	0.379847	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.371818	16.722500	-1.715270	1.780540	3.205270	0.000000	0.286812	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.973028	15.117516	-1.183742	1.159864	3.336002	0.000000	0.188690	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.940899	14.145014	-0.568601	0.621803	3.411860	0.000000	0.087221	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207064	13.735725	0.086704	0.128032	3.431497	0.000000	-0.015795	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192585	13.644504	0.017201	0.141600	3.429459	0.000000	-0.006829	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186362	13.558411	0.001468	0.116681	3.427182	0.000000	-0.006829	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190628	13.488930	-0.014266	0.091761	3.424906	0.000000	-0.006829	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205459	13.435896	-0.030058	0.066748	3.422621	0.000000	-0.006829	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227505	13.402814	-0.099556	0.079539	3.420591	0.000000	0.002108	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974945	13.575868	0.556820	-0.396583	3.393557	0.000000	-0.100434	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.019037	14.284112	1.173865	-0.900953	3.310629	0.000000	-0.201196	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.427301	15.577993	1.707993	-1.469495	3.173276	0.000000	-0.298389	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.312171	17.549670	2.121478	-2.142707	2.983935	0.000000	-0.390289	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.661781	19.306627	1.592438	-1.780363	2.828179	0.000000	-0.308623	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.461240	20.687060	1.140453	-1.338242	2.709326	0.000000	-0.230956	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.634918	21.649136	0.740571	-0.835232	2.624109	0.000000	-0.155919	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.145064	22.149081	0.374525	-0.294220	2.571558	0.000000	-0.082658	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.969159	22.163634	0.054837	0.205767	2.551053	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.943959	22.045433	0.029921	0.191784	2.546119	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.934541	21.872156	-0.010302	0.169210	2.538153	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.963739	21.720549	-0.050526	0.146636	2.530188	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.031551	21.590614	-0.090750	0.124062	2.522223	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.137978	21.482350	-0.130973	0.101488	2.514257	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.283448	21.395560	-0.171302	0.078855	2.506271	0.000000	-0.016595	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.392720	21.352826	-0.165826	0.012508	2.501337	0.000000	-0.022729	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.697806	21.108068	-0.528668	0.540438	2.506929	0.000000	0.048116	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.332291	20.406823	-0.915663	1.043778	2.543853	0.000000	0.119510	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.627823	14.325162	19.280999	-1.344492	1.499627	2.612527	0.000000	0.192264	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.068783	15.721781	17.781819	-1.834747	1.887245	2.713736	0.000000	0.267209	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.609621	15.956005	-2.413586	2.189743	2.850321	0.000000	0.345658	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.033920	13.917209	-1.975640	1.545424	3.016416	0.000000	0.258464	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.897361	12.521717	-1.398145	1.011181	3.133304	0.000000	0.166685	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.068319	11.670131	-0.721891	0.548963	3.198913	0.000000	0.071950	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.710983	23.464084	11.301794	0.005353	0.125846	3.212079	0.000000	-0.024062	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.009556	23.501309	11.217090	-0.068720	0.128320	3.207401	0.000000	-0.015669	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.342889	23.551873	11.141612	-0.082971	0.098114	3.202178	0.000000	-0.015669	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.676223	23.611937	11.086271	-0.097221	0.067909	3.196954	0.000000	-0.015669	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.010806	23.682073	11.050836	-0.228859	0.092342	3.191732	0.000000	0.000145	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.308129	23.822092	11.003993	-0.304316	0.093960	3.191775	0.000000	0.008484	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.857189	23.745398	11.123341	0.443172	-0.312611	3.170261	0.000000	-0.086734	0.000000	-0.000003	-0.000000	0.000000	0.000000
21.406249	22.860274	11.698687	1.159356	-0.741449	3.096813	0.000000	-0.180414	0.000000	-0.000003	0.000000	0.000000	0.000000
21.955309	21.229242	12.771012	1.793649	-1.223098	2.972733	0.000000	-0.270894	0.000000	-0.000003	0.000000	0.000000	0.000000
22.504369	18.967509	14.416694	2.301248	-1.791866	2.800221	0.000000	-0.356569	0.000000	-0.000003	0.000000	0.000000	0.000000
22.950329	17.185263	15.894049	1.709288	-1.506909	2.658471	0.000000	-0.279486	0.000000	-0.000003	0.000000	0.000000	0.000000
23.391289	15.907180	17.071994	1.200119	-1.154246	2.551524	0.000000	-0.206041	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.052359	17.914485	0.745781	-0.749066	2.476415	0.000000	-0.134942	0.000000	-0.000002	0.000000	0.000000	0.000000
24.273209	14.581745	18.383187	0.325516	-0.309804	2.432290	0.000000	-0.065380	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.715418	14.473949	18.456531	-0.044470	0.098224	2.418643	0.000000	-0.002494	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.506512	18.402959	-0.065052	0.081959	2.417902	0.000000	-0.002494	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.557572	18.354398	-0.088128	0.063724	2.417071	0.000000	-0.002494	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.679408	14.624016	18.317993	-0.111203	0.045489	2.416239	0.000000	-0.002494	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.013991	14.705880	18.294048	-0.015061	-0.121224	2.415381	0.000000	-0.022089	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.311314	14.720849	18.371037	0.000817	-0.182767	2.408813	0.000000	-0.027996	0.000000	-0.000003	-0.000000	0.000000	0.000000
26.752274	14.901520	18.332927	-0.412094	0.268862	2.411551	0.000000	0.040427	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.193234	15.453241	17.900411	-0.843833	0.708258	2.444534	0.000000	0.109311	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.634194	16.401217	17.093166	-1.314123	1.115429	2.508137	0.000000	0.179439	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.075154	17.788758	15.947922	-1.844453	1.471849	2.603085	0.000000	0.251612	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.521114	19.703376	14.499537	-2.464003	1.762216	2.732059	0.000000	0.327092	0.000000	-0.000003	-0.000000	0.000000	0.000000
29.070174	22.136808	12.885565	-1.941760	1.194654	2.889039	0.000000	0.243878	0.000000	-0.000003	-0.000000	0.000000	0.000000
29.619234	23.917586	11.844740	-1.282361	0.712185	2.999072	0.000000	0.156337	0.000000	-0.000003	-0.000000	0.000000	0.000000
30.168294	24.919922	11.302926	-0.532383	0.280443	3.060207	0.000000	0.066024	0.000000	-0.000003	-0.000000	0.000000	0.000000
30.717354	25.073018	11.221531	0.255200	-0.131324	3.071359	0.000000	-0.025461	0.000000	-0.000003	0.000000	0.000000	0.000000
31.015927	24.963431	11.290469	0.177351	-0.128887	3.066153	0.000000	-0.017436	0.000000	-0.000003	0.000000	0.000000	0.000000
31.349260	24.849788	11.386398	0.163578	-0.158901	3.060341	0.000000	-0.017436	0.000000	-0.000003	0.000000	0.000000	0.000000
31.682593	24.745327	11.502336	0.149805	-0.188915	3.054529	0.000000	-0.017436	0.000000	-0.000003	0.000000	0.000000	0.000000
32.017177	24.649708	11.638832	0.135980	-0.219041	3.048695	0.000000	-0.017436	0.000000	-0.000003	0.000000	0.000000	0.000000
32.314499	24.572501	11.777043	0.059490	-0.215040	3.043511	0.000000	-0.009483	0.000000	-0.000003	0.000000	0.000000	0.000000
32.863559	24.086264	12.252630	0.820848	-0.656257	3.013476	0.000000	-0.099760	0.000000	-0.000003	0.000000	0.000000	0.000000
33.412619	22.791011	13.235398	1.524224	-1.144218	2.934288	0.000000	-0.188267	0.000000	-0.000003	0.000000	0.000000	0.000000
33.961679	20.778233	14.795346	2.119938	-1.713678	2.807350	0.000000	-0.273434	0.000000	-0.000003	0.000000	0.000000	0.000000
34.510739	18.190102	17.043587	2.565909	-2.405200	2.634915	0.000000	-0.353752	0.000000	-0.000003	0.000000	0.000000	0.000000
34.956699	16.177938	19.054453	1.962241	-2.085045	2.493468	0.000000	-0.280953	0.000000	-0.000003	0.000000	0.000000	0.000000
35.397659	14.677547	20.716944	1.453223	-1.670771	2.384932	0.000000	-0.211782	0.000000	-0.000002	0.000000	0.000000	0.000000
35.838619	13.595207	21.979034	1.010597	-1.180479	2.306339	0.000000	-0.145023	0.000000	-0.000002	0.000000	0.000000	0.000000
36.279579	12.881469	22.783299	0.614144	-0.636476	2.256792	0.000000	-0.079915	0.000000	-0.000002	0.000000	0.000000	0.000000
36.721789	12.503034	23.093446	0.276304	-0.120201	2.235700	0.000000	-0.021201	0.000000	-0.000002	0.000000	0.000000	0.000000
37.019112	12.346341	23.168807	0.250709	-0.133262	2.229397	0.000000	-0.021201	0.000000	-0.000002	0.000000	0.000000	0.000000
