# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.054824	24.867379	-0.034441	-0.021418	2.615954	0.000000	0.000990	0.000000	-0.000107	0.000032	0.000000	0.000000
0.601250	12.083112	24.883934	-0.059461	-0.033538	2.616242	0.000000	0.000990	0.000000	-0.000097	0.000032	0.000000	0.000000
0.898573	12.125812	24.907434	-0.054393	-0.106620	2.616527	0.000000	-0.005432	0.000000	-0.000088	0.000032	0.000000	0.000000
1.339533	12.328793	24.725299	-0.407661	0.518092	2.630404	0.000000	0.068490	0.000000	-0.000075	0.000030	0.000000	0.000000
1.780493	12.850333	24.000548	-0.779553	1.119231	2.677019	0.000000	0.143191	0.000000	-0.000062	0.000028	0.000000	0.000000
2.221453	13.714257	22.766157	-1.187061	1.669446	2.756902	0.000000	0.219523	0.000000	-0.000050	0.000026	0.000000	0.000000
2.662413	14.960038	21.078289	-1.648803	2.143703	2.870964	0.000000	0.298354	0.000000	-0.000038	0.000025	0.000000	0.000000
3.108373	16.666049	18.989013	-2.190284	2.521537	3.022369	0.000000	0.381074	0.000000	-0.000027	0.000024	0.000000	0.000000
3.657433	18.852790	16.642936	-1.768829	1.776582	3.206312	0.000000	0.288016	0.000000	-0.000014	0.000025	0.000000	0.000000
4.206493	20.504959	15.041038	-1.222432	1.158169	3.337681	0.000000	0.189849	0.000000	0.000000	0.000025	0.000000	0.000000
4.755553	21.505855	14.069217	-0.589688	0.622250	3.414145	0.000000	0.088316	0.000000	0.000014	0.000025	0.000000	0.000000
5.304613	21.784779	13.658255	0.084709	0.130651	3.434349	0.000000	-0.014783	0.000000	0.000028	0.000024	0.000000	0.000000
5.603185	21.772272	13.565642	0.014086	0.143860	3.432606	0.000000	-0.005812	0.000000	0.000035	0.000025	0.000000	0.000000
5.936519	21.767986	13.478096	-0.001227	0.118780	3.430661	0.000000	-0.005812	0.000000	0.000043	0.000025	0.000000	0.000000
6.269852	21.773908	13.407270	-0.016540	0.093699	3.428715	0.000000	-0.005812	0.000000	0.000051	0.000025	0.000000	0.000000
6.604435	21.790119	13.352992	-0.031911	0.068525	3.426762	0.000000	-0.005812	0.000000	0.000059	0.000025	0.000000	0.000000
6.901758	21.813156	13.318896	-0.102531	0.080939	3.425027	0.000000	0.003132	0.000000	0.000067	0.000025	0.000000	0.000000
7.450818	21.553114	13.489050	0.573353	-0.392668	3.398503	0.000000	-0.099563	0.000000	0.000080	0.000022	0.000000	0.000000
7.999878	20.568818	14.191497	1.208739	-0.894245	3.315996	0.000000	-0.200492	0.000000	0.000091	0.000020	0.000000	0.000000
8.548938	18.929791	15.476271	1.758746	-1.459516	3.178971	0.000000	-0.297864	0.000000	0.000101	0.000016	0.000000	0.000000
9.097998	16.751807	17.434884	2.184524	-2.128747	2.989859	0.000000	-0.389952	0.000000	0.000109	0.000013	0.000000	0.000000
9.543958	15.051318	19.180550	1.642137	-1.769105	2.834281	0.000000	-0.308130	0.000000	0.000116	0.000016	0.000000	0.000000
9.984918	13.811931	20.552437	1.179185	-1.330188	2.715673	0.000000	-0.230302	0.000000	0.000123	0.000019	0.000000	0.000000
10.425878	12.955622	21.508966	0.770107	-0.830749	2.630772	0.000000	-0.155097	0.000000	0.000132	0.000022	0.000000	0.000000
10.866838	12.443268	22.006615	0.396213	-0.293512	2.578612	0.000000	-0.081659	0.000000	0.000143	0.000026	0.000000	0.000000
11.309048	12.251286	22.022233	0.070318	0.203085	2.558577	0.000000	-0.015417	0.000000	0.000155	0.000029	0.000000	0.000000
11.606371	12.216723	21.905649	0.045929	0.189028	2.553985	0.000000	-0.015417	0.000000	0.000164	0.000029	0.000000	0.000000
12.086371	12.191530	21.735076	0.006556	0.166332	2.546571	0.000000	-0.015417	0.000000	0.000178	0.000029	0.000000	0.000000
12.566371	12.204136	21.586291	-0.032817	0.143637	2.539156	0.000000	-0.015417	0.000000	0.000192	0.000029	0.000000	0.000000
13.046371	12.254540	21.459293	-0.072191	0.120942	2.531742	0.000000	-0.015417	0.000000	0.000206	0.000029	0.000000	0.000000
13.526371	12.342742	21.354082	-0.111564	0.098247	2.524328	0.000000	-0.015417	0.000000	0.000220	0.000029	0.000000	0.000000
14.007621	12.469120	21.270469	-0.151040	0.075493	2.516895	0.000000	-0.015417	0.000000	0.000234	0.000029	0.000000	0.000000
14.304943	12.566186	21.229758	-0.144683	0.009502	2.512302	0.000000	-0.021564	0.000000	0.000243	0.000029	0.000000	0.000000
14.745903	12.854148	20.989081	-0.510814	0.534222	2.518458	0.000000	0.049572	0.000000	0.000257	0.000035	0.000000	0.000000
15.186863	13.474043	20.294632	-0.900283	1.034635	2.556074	0.000000	0.121272	0.000000	0.000274	0.000042	0.000000	0.000000
15.627823	14.454192	19.178009	-1.330885	1.487973	2.625577	0.000000	0.194353	0.000000	0.000294	0.000049	0.000000	0.000000
16.068783	15.839378	17.690017	-1.822291	1.873609	2.727760	0.000000	0.269646	0.000000	0.000318	0.000057	0.000000	0.000000
16.514743	17.716433	15.877016	-2.401712	2.174752	2.865491	0.000000	0.348476	0.000000	0.000345	0.000066	0.000000	0.000000
17.063803	20.124321	13.852760	-1.957745	1.533758	3.032963	0.000000	0.260767	0.000000	0.000378	0.000054	0.000000	0.000000
17.612863	21.965392	12.468633	-1.375489	1.002011	3.150940	0.000000	0.168433	0.000000	0.000405	0.000041	0.000000	0.000000
18.161923	23.109596	11.626046	-0.696073	0.541636	3.217332	0.000000	0.073113	0.000000	0.000424	0.000028	0.000000	0.000000
18.710983	23.476111	11.264985	0.032512	0.119841	3.230960	0.000000	-0.023504	0.000000	0.000435	0.000014	0.000000	0.000000
19.009556	23.496992	11.184002	-0.041332	0.122070	3.226449	0.000000	-0.015093	0.000000	0.000440	0.000015	0.000000	0.000000
19.342889	23.529283	11.112705	-0.055542	0.091821	3.221413	0.000000	-0.015093	0.000000	0.000445	0.000015	0.000000	0.000000
19.676223	23.571048	11.061573	-0.069753	0.061573	3.216376	0.000000	-0.015093	0.000000	0.000450	0.000015	0.000000	0.000000
20.010806	23.622789	11.030393	-0.201057	0.085862	3.211341	0.000000	0.000818	0.000000	0.000455	0.000018	0.000000	0.000000
20.308129	23.746240	10.987409	-0.275957	0.087309	3.211579	0.000000	0.009176	0.000000	0.000460	0.000019	0.000000	0.000000
20.857189	23.639945	11.113863	0.468411	-0.318977	3.190262	0.000000	-0.086688	0.000000	0.000467	0.000004	0.000000	0.000000
21.406249	22.729642	11.696254	1.179692	-0.747983	3.116663	0.000000	-0.181015	0.000000	0.000464	-0.000011	0.000000	0.000000
21.955309	21.079631	12.776064	1.807643	-1.230266	2.992086	0.000000	-0.272131	0.000000	0.000454	-0.000026	0.000000	0.000000
22.504369	18.806465	14.430208	2.307909	-1.800180	2.818742	0.000000	-0.358421	0.000000	0.000436	-0.000041	0.000000	0.000000
22.950329	17.017250	15.915122	1.718290	-1.515465	2.676286	0.000000	-0.280865	0.000000	0.000420	-0.000030	0.000000	0.000000
23.391289	15.730031	17.100584	1.211884	-1.162656	2.568841	0.000000	-0.206966	0.000000	0.000409	-0.000019	0.000000	0.000000
23.832249	14.863416	17.950290	0.760847	-0.756945	2.493428	0.000000	-0.135424	0.000000	0.000403	-0.000008	0.000000	0.000000
24.273209	14.377809	18.425578	0.344571	-0.316794	2.449189	0.000000	-0.065424	0.000000	0.000402	0.000002	0.000000	0.000000
24.715418	14.251079	18.504590	-0.021236	0.092494	2.435616	0.000000	-0.002119	0.000000	0.000405	0.000011	0.000000	0.000000
25.012741	14.269913	18.454407	-0.042109	0.076289	2.434983	0.000000	-0.002119	0.000000	0.000408	0.000011	0.000000	0.000000
25.346075	14.305785	18.409604	-0.065509	0.058121	2.434272	0.000000	-0.002119	0.000000	0.000412	0.000011	0.000000	0.000000
25.679408	14.357258	18.376912	-0.088910	0.039954	2.433562	0.000000	-0.002119	0.000000	0.000416	0.000011	0.000000	0.000000
26.013991	14.424320	18.356650	0.004621	-0.127200	2.432825	0.000000	-0.021856	0.000000	0.000420	0.000008	0.000000	0.000000
26.311314	14.427700	18.437183	0.019248	-0.188690	2.426324	0.000000	-0.027782	0.000000	0.000422	0.000007	0.000000	0.000000
26.752274	14.588925	18.403488	-0.386250	0.264812	2.429252	0.000000	0.041096	0.000000	0.000428	0.000018	0.000000	0.000000
27.193234	15.114171	17.973642	-0.809394	0.706266	2.462621	0.000000	0.110442	0.000000	0.000438	0.000029	0.000000	0.000000
27.634194	16.027437	17.167205	-1.269519	1.115585	2.526813	0.000000	0.181045	0.000000	0.000453	0.000041	0.000000	0.000000
28.075154	17.370448	16.020868	-1.787646	1.474145	2.622557	0.000000	0.253710	0.000000	0.000474	0.000052	0.000000	0.000000
28.521114	19.227980	14.569496	-2.392290	1.766569	2.752558	0.000000	0.329712	0.000000	0.000500	0.000065	0.000000	0.000000
29.070174	21.589251	12.951831	-1.882757	1.197045	2.910760	0.000000	0.245811	0.000000	0.000531	0.000048	0.000000	0.000000
29.619234	23.314197	11.909364	-1.240231	0.712786	3.021639	0.000000	0.157552	0.000000	0.000553	0.000031	0.000000	0.000000
30.168294	24.280971	11.367842	-0.510098	0.279298	3.083227	0.000000	0.066498	0.000000	0.000565	0.000013	0.000000	0.000000
30.717354	24.421283	11.288694	0.256066	-0.134296	3.094432	0.000000	-0.025735	0.000000	0.000567	-0.000006	0.000000	0.000000
31.015927	24.310081	11.359343	0.179882	-0.131681	3.089152	0.000000	-0.017688	0.000000	0.000566	-0.000004	0.000000	0.000000
31.349260	24.194879	11.457081	0.165727	-0.161534	3.083258	0.000000	-0.017688	0.000000	0.000564	-0.000004	0.000000	0.000000
31.682593	24.089113	11.574722	0.151571	-0.191387	3.077363	0.000000	-0.017688	0.000000	0.000563	-0.000004	0.000000	0.000000
32.017177	23.992440	11.712817	0.137363	-0.221352	3.071446	0.000000	-0.017688	0.000000	0.000562	-0.000004	0.000000	0.000000
32.314499	23.914512	11.852361	0.062546	-0.217159	3.066189	0.000000	-0.009714	0.000000	0.000560	-0.000003	0.000000	0.000000
32.863559	23.436905	12.331501	0.802152	-0.660641	3.035832	0.000000	-0.100722	0.000000	0.000554	-0.000021	0.000000	0.000000
33.412619	22.173569	13.320469	1.485097	-1.151180	2.955933	0.000000	-0.189943	0.000000	0.000538	-0.000038	0.000000	0.000000
33.961679	20.213744	14.889708	2.063138	-1.723716	2.827909	0.000000	-0.275796	0.000000	0.000512	-0.000055	0.000000	0.000000
34.510739	17.695867	17.150992	2.495445	-2.419030	2.654030	0.000000	-0.356757	0.000000	0.000477	-0.000071	0.000000	0.000000
34.956699	15.739592	19.173139	1.906879	-2.096381	2.511379	0.000000	-0.283476	0.000000	0.000448	-0.000059	0.000000	0.000000
35.397659	14.282346	20.844353	1.410325	-1.679119	2.401854	0.000000	-0.213855	0.000000	0.000424	-0.000048	0.000000	0.000000
35.838619	13.233067	22.112349	0.978206	-1.185457	2.322458	0.000000	-0.146670	0.000000	0.000405	-0.000038	0.000000	0.000000
36.279579	12.543813	22.919434	0.590779	-0.637857	2.272289	0.000000	-0.081154	0.000000	0.000391	-0.000027	0.000000	0.000000
36.721789	12.182444	23.229180	0.260003	-0.118043	2.250747	0.000000	-0.022062	0.000000	0.000381	-0.000018	0.000000	0.000000
37.019112	12.035581	23.303232	0.233947	-0.131021	2.244193	0.000000	-0.022062	0.000000	0.000376	-0.000018	0.000000	0.000000
37.352445	11.889354	23.395429	0.204736	-0.145570	2.236845	0.000000	-0.022062	0.000000	0.000370	-0.000018	0.000000	0.000000
37.685779	11.762600	23.497326	0.175524	-0.160120	2.229497	0.000000	-0.022062	0.000000	0.000364	-0.000018	0.000000	0.000000
38.020362	11.654955	23.609359	0.146203	-0.174724	2.222122	0.000000	-0.022062	0.000000	0.000357	-0.000018	0.000000	0.000000
38.317684	11.575763	23.717117	0.148440	-0.245676	2.215568	0.000000	-0.027477	0.000000	0.000352	-0.000019	0.000000	0.000000
38.758644	11.593304	23.671019	-0.188375	0.349819	2.217441	0.000000	0.035954	0.000000	0.000346	-0.000010	0.000000	0.000000
39.199604	11.910549	23.104778	-0.533796	0.929397	2.247345	0.000000	0.099795	0.000000	0.000343	-0.000001	0.000000	0.000000
39.640564	12.541994	22.044159	-0.903605	1.466688	2.305620	0.000000	0.164772	0.000000	0.000345	0.000008	0.000000	0.000000
40.081524	13.516487	20.537419	-1.314698	1.937245	2.392930	0.000000	0.231625	0.000000	0.000350	0.000017	0.000000	0.000000
40.527484	14.896052	18.630382	-1.789662	2.320948	2.511744	0.000000	0.301525	0.000000	0.000359	0.000026	0.000000	0.000000
41.076544	16.659628	16.487239	-1.403290	1.605367	2.656671	0.000000	0.225643	0.000000	0.000370	0.000014	0.000000	0.000000
41.625604	17.941641	15.062867	-0.917794	1.004134	2.758779	0.000000	0.145759	0.000000	0.000375	0.000002	0.000000	0.000000
42.174664	18.651533	14.255810	-0.367469	0.474424	2.816256	0.000000	0.063290	0.000000	0.000372	-0.000010	0.000000	0.000000
42.723724	18.739159	14.008582	0.208812	-0.021494	2.828083	0.000000	-0.020303	0.000000	0.000363	-0.000022	0.000000	0.000000
43.022297	18.648495	14.005990	0.143659	-0.006318	2.824227	0.000000	-0.012936	0.000000	0.000357	-0.000021	0.000000	0.000000
43.502297	18.523193	14.028506	0.117388	-0.040590	2.818028	0.000000	-0.012936	0.000000	0.000347	-0.000021	0.000000	0.000000
43.982297	18.423110	14.083923	0.091117	-0.074863	2.811829	0.000000	-0.012936	0.000000	0.000337	-0.000021	0.000000	0.000000
44.462297	18.348247	14.172242	0.064847	-0.109135	2.805630	0.000000	-0.012936	0.000000	0.000327	-0.000021	0.000000	0.000000
44.942297	18.298604	14.293462	0.038576	-0.143407	2.799431	0.000000	-0.012936	0.000000	0.000317	-0.000021	0.000000	0.000000
45.423547	18.274376	14.447849	-0.078304	-0.106186	2.793233	0.000000	0.000903	0.000000	0.000306	-0.000020	0.000000	0.000000
45.720870	18.325806	14.517180	-0.142435	-0.089165	2.793507	0.000000	0.008184	0.000000	0.000300	-0.000019	0.000000	0.000000
46.269930	18.173434	14.895817	0.418294	-0.604512	2.775374	0.000000	-0.074186	0.000000	0.000287	-0.000028	0.000000	0.000000
46.818990	17.417962	15.860551	0.949476	-1.162917	2.712314	0.000000	-0.155240	0.000000	0.000269	-0.000037	0.000000	0.000000
47.368050	16.112755	17.480098	1.413590	-1.804155	2.605446	0.000000	-0.233541	0.000000	0.000247	-0.000046	0.000000	0.000000
47.917110	14.350009	19.869814	1.777853	-2.573899	2.456666	0.000000	-0.307700	0.000000	0.000219	-0.000053	0.000000	0.000000
48.363070	12.976280	21.994526	1.313401	-2.170413	2.334787	0.000000	-0.239270	0.000000	0.000197	-0.000048	0.000000	0.000000
48.804030	11.998356	23.694227	0.912708	-1.669455	2.243784	0.000000	-0.173963	0.000000	0.000177	-0.000043	0.000000	0.000000
49.244990	11.354158	24.916811	0.553716	-1.092538	2.181112	0.000000	-0.110637	0.000000	0.000159	-0.000039	0.000000	0.000000
49.685950	11.014254	25.606652	0.220021	-0.465912	2.146058	0.000000	-0.048571	0.000000	0.000142	-0.000035	0.000000	0.000000
50.128160	10.963308	25.732065	-0.076883	0.118849	2.138234	0.000000	0.007705	0.000000	0.000128	-0.000032	0.000000	0.000000
