# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833476	24.941326	-0.013996	-0.027560	2.618694	0.000000	-0.000212	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.849579	24.961572	-0.039458	-0.039647	2.618631	0.000000	-0.000212	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.880515	24.988695	-0.035454	-0.112856	2.618568	0.000000	-0.006633	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.064167	24.811078	-0.382607	0.514120	2.631939	0.000000	0.067335	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.560501	24.088760	-0.747240	1.117704	2.678064	0.000000	0.142069	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.392195	22.854606	-1.146013	1.670434	2.757470	0.000000	0.218422	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.597246	21.164770	-1.597143	2.147160	2.871060	0.000000	0.297262	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.251531	19.071353	-2.125545	2.527321	3.021989	0.000000	0.379978	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372841	16.720273	-1.715115	1.779964	3.205348	0.000000	0.286942	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973852	15.115861	-1.183538	1.159391	3.336151	0.000000	0.188816	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.941478	14.143839	-0.568361	0.621398	3.412076	0.000000	0.087341	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.207369	13.734972	0.086962	0.127666	3.431778	0.000000	-0.015683	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192736	13.643971	0.017458	0.141233	3.429772	0.000000	-0.006716	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186342	13.558122	0.001725	0.116315	3.427534	0.000000	-0.006716	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.190437	13.488885	-0.014009	0.091397	3.425295	0.000000	-0.006716	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205095	13.436094	-0.029801	0.066385	3.423048	0.000000	-0.006716	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.226989	13.403227	-0.099297	0.079179	3.421051	0.000000	0.002222	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974156	13.576687	0.557053	-0.396966	3.394077	0.000000	-0.100336	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.018013	14.285376	1.174057	-0.901385	3.311197	0.000000	-0.201115	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.426096	15.579773	1.708130	-1.470009	3.173883	0.000000	-0.298327	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.310850	17.552075	2.121550	-2.143338	2.984570	0.000000	-0.390247	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.660389	19.309585	1.592526	-1.780966	2.828837	0.000000	-0.308565	0.000000	-0.000000	-0.000000	0.000000	0.000000
