# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.023632	24.937146	-0.033062	-0.020154	2.617610	0.000000	0.000295	0.000000	-0.000090	0.000030	0.000000	0.000000
0.601250	12.051108	24.952930	-0.058144	-0.032239	2.617690	0.000000	0.000295	0.000000	-0.000081	0.000030	0.000000	0.000000
0.898573	12.093043	24.975647	-0.053223	-0.105446	2.617769	0.000000	-0.006129	0.000000	-0.000073	0.000030	0.000000	0.000000
1.339533	12.294652	24.791685	-0.405707	0.521045	2.631346	0.000000	0.067821	0.000000	-0.000060	0.000028	0.000000	0.000000
1.780493	12.814091	24.063591	-0.776726	1.123829	2.677671	0.000000	0.142543	0.000000	-0.000048	0.000027	0.000000	0.000000
2.221453	13.675092	22.824494	-1.183232	1.675479	2.757273	0.000000	0.218888	0.000000	-0.000036	0.000026	0.000000	0.000000
2.662413	14.916991	21.130770	-1.643797	2.150897	2.871056	0.000000	0.297726	0.000000	-0.000025	0.000025	0.000000	0.000000
3.108373	16.617925	19.034676	-2.183861	2.529567	3.022181	0.000000	0.380444	0.000000	-0.000014	0.000024	0.000000	0.000000
3.657433	18.798342	16.680854	-1.763801	1.782741	3.205781	0.000000	0.287397	0.000000	-0.000000	0.000025	0.000000	0.000000
4.206493	20.445924	15.073014	-1.219154	1.162895	3.336816	0.000000	0.189254	0.000000	0.000013	0.000024	0.000000	0.000000
4.755553	21.444293	14.096632	-0.588392	0.625880	3.412962	0.000000	0.087754	0.000000	0.000027	0.000024	0.000000	0.000000
5.304613	21.722929	13.682163	0.083933	0.133445	3.432869	0.000000	-0.015303	0.000000	0.000039	0.000023	0.000000	0.000000
5.603185	21.710798	13.587842	0.013439	0.146731	3.430971	0.000000	-0.006336	0.000000	0.000046	0.000023	0.000000	0.000000
5.936519	21.706957	13.498374	-0.001918	0.121671	3.428851	0.000000	-0.006336	0.000000	0.000054	0.000023	0.000000	0.000000
6.269852	21.713354	13.425614	-0.017274	0.096611	3.426731	0.000000	-0.006336	0.000000	0.000061	0.000023	0.000000	0.000000
6.604435	21.730070	13.369381	-0.032687	0.071457	3.424604	0.000000	-0.006336	0.000000	0.000069	0.000023	0.000000	0.000000
6.901758	21.753580	13.333535	-0.103186	0.083925	3.422713	0.000000	0.002601	0.000000	0.000076	0.000023	0.000000	0.000000
7.450818	21.495341	13.500618	0.570744	-0.390028	3.395919	0.000000	-0.100015	0.000000	0.000088	0.000020	0.000000	0.000000
7.999878	20.514903	14.200269	1.204361	-0.891762	3.313189	0.000000	-0.200856	0.000000	0.000098	0.000017	0.000000	0.000000
8.548938	18.881519	15.482323	1.752908	-1.457015	3.175991	0.000000	-0.298135	0.000000	0.000107	0.000014	0.000000	0.000000
9.097998	16.710563	17.438097	2.177637	-2.126047	2.986758	0.000000	-0.390125	0.000000	0.000114	0.000011	0.000000	0.000000
9.543958	15.015596	19.181195	1.636595	-1.766068	2.831087	0.000000	-0.308384	0.000000	0.000119	0.000014	0.000000	0.000000
9.984918	13.780602	20.550306	1.174723	-1.326956	2.712349	0.000000	-0.230640	0.000000	0.000126	0.000017	0.000000	0.000000
10.425878	12.927828	21.503952	0.766522	-0.827468	2.627281	0.000000	-0.155523	0.000000	0.000134	0.000020	0.000000	0.000000
10.866838	12.418310	21.998740	0.393340	-0.290331	2.574913	0.000000	-0.082178	0.000000	0.000143	0.000024	0.000000	0.000000
11.309048	12.228602	22.011644	0.067971	0.206047	2.554629	0.000000	-0.016024	0.000000	0.000155	0.000027	0.000000	0.000000
11.606371	12.195445	21.893306	0.043545	0.191966	2.549857	0.000000	-0.016024	0.000000	0.000163	0.000027	0.000000	0.000000
12.086371	12.172570	21.719930	0.004112	0.169233	2.542152	0.000000	-0.016024	0.000000	0.000176	0.000027	0.000000	0.000000
12.566371	12.187551	21.568378	-0.035322	0.146501	2.534448	0.000000	-0.016024	0.000000	0.000189	0.000027	0.000000	0.000000
13.046371	12.240388	21.438649	-0.074755	0.123768	2.526743	0.000000	-0.016024	0.000000	0.000202	0.000027	0.000000	0.000000
13.526371	12.331082	21.330743	-0.114189	0.101036	2.519039	0.000000	-0.016024	0.000000	0.000215	0.000027	0.000000	0.000000
14.007621	12.460015	21.244464	-0.153725	0.078244	2.511314	0.000000	-0.016024	0.000000	0.000228	0.000027	0.000000	0.000000
14.304943	12.558690	21.202123	-0.147422	0.012293	2.506541	0.000000	-0.022157	0.000000	0.000236	0.000026	0.000000	0.000000
14.745903	12.849022	20.959330	-0.513471	0.536212	2.512403	0.000000	0.048826	0.000000	0.000249	0.000033	0.000000	0.000000
15.186863	13.471267	20.263515	-0.902979	1.035733	2.549656	0.000000	0.120365	0.000000	0.000265	0.000039	0.000000	0.000000
15.627823	14.453854	19.146338	-1.333742	1.488128	2.618724	0.000000	0.193275	0.000000	0.000284	0.000046	0.000000	0.000000
16.068783	15.841678	17.658629	-1.825441	1.872815	2.720393	0.000000	0.268385	0.000000	0.000306	0.000054	0.000000	0.000000
16.514743	17.721727	15.846752	-2.405303	2.173038	2.857519	0.000000	0.347016	0.000000	0.000332	0.000062	0.000000	0.000000
17.063803	20.133674	13.823927	-1.961507	1.532849	3.024263	0.000000	0.259577	0.000000	0.000363	0.000051	0.000000	0.000000
17.612863	21.978846	12.440389	-1.379156	1.001842	3.141668	0.000000	0.167534	0.000000	0.000388	0.000039	0.000000	0.000000
18.161923	23.126904	11.597590	-0.699386	0.542195	3.207651	0.000000	0.072521	0.000000	0.000405	0.000026	0.000000	0.000000
18.710983	23.496753	11.235500	0.029786	0.121167	3.221042	0.000000	-0.023778	0.000000	0.000416	0.000013	0.000000	0.000000
19.009556	23.519296	11.153792	-0.044112	0.123244	3.216442	0.000000	-0.015392	0.000000	0.000420	0.000014	0.000000	0.000000
19.342889	23.553437	11.081742	-0.058312	0.092905	3.211307	0.000000	-0.015392	0.000000	0.000425	0.000014	0.000000	0.000000
19.676223	23.597045	11.029919	-0.072512	0.062566	3.206172	0.000000	-0.015392	0.000000	0.000429	0.000014	0.000000	0.000000
20.010806	23.650630	10.998105	-0.203944	0.086604	3.201037	0.000000	0.000468	0.000000	0.000434	0.000016	0.000000	0.000000
20.308129	23.775798	10.954704	-0.278932	0.087887	3.201172	0.000000	0.008801	0.000000	0.000439	0.000017	0.000000	0.000000
20.857189	23.672214	11.080019	0.466478	-0.317468	3.179742	0.000000	-0.086724	0.000000	0.000444	0.000003	0.000000	0.000000
21.406249	22.763394	11.660196	1.178938	-0.745436	3.106217	0.000000	-0.180711	0.000000	0.000442	-0.000012	0.000000	0.000000
21.955309	21.113535	12.736561	1.808122	-1.226500	2.981899	0.000000	-0.271493	0.000000	0.000432	-0.000026	0.000000	0.000000
22.504369	18.839179	14.385780	2.309586	-1.794926	2.808994	0.000000	-0.357460	0.000000	0.000414	-0.000039	0.000000	0.000000
22.950329	17.048801	15.866477	1.719229	-1.511303	2.666911	0.000000	-0.280152	0.000000	0.000398	-0.000029	0.000000	0.000000
23.391289	15.761061	17.048818	1.212131	-1.159769	2.559727	0.000000	-0.206491	0.000000	0.000388	-0.000019	0.000000	0.000000
23.832249	14.894528	17.896591	0.760414	-0.755465	2.484472	0.000000	-0.135182	0.000000	0.000382	-0.000009	0.000000	0.000000
24.273209	14.409610	18.371220	0.343437	-0.316788	2.440288	0.000000	-0.065412	0.000000	0.000380	0.000001	0.000000	0.000000
24.715418	14.284210	18.450883	-0.023033	0.091148	2.426670	0.000000	-0.002317	0.000000	0.000383	0.000010	0.000000	0.000000
25.012741	14.304099	18.401514	-0.043859	0.074900	2.425978	0.000000	-0.002317	0.000000	0.000386	0.000010	0.000000	0.000000
