# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.049875	24.879066	-0.034233	-0.021198	2.616219	0.000000	0.000879	0.000000	-0.000103	0.000031	0.000000	0.000000
0.601250	12.078040	24.895487	-0.059262	-0.033312	2.616475	0.000000	0.000879	0.000000	-0.000093	0.000031	0.000000	0.000000
0.898573	12.120625	24.918850	-0.054218	-0.106414	2.616727	0.000000	-0.005543	0.000000	-0.000084	0.000031	0.000000	0.000000
1.339533	12.323399	24.736401	-0.407362	0.518595	2.630556	0.000000	0.068383	0.000000	-0.000071	0.000029	0.000000	0.000000
1.780493	12.844615	24.011082	-0.779117	1.120009	2.677125	0.000000	0.143088	0.000000	-0.000059	0.000027	0.000000	0.000000
2.221453	13.708087	22.775896	-1.186468	1.670463	2.756963	0.000000	0.219422	0.000000	-0.000047	0.000026	0.000000	0.000000
2.662413	14.953265	21.087042	-1.648025	2.144913	2.870981	0.000000	0.298254	0.000000	-0.000036	0.000025	0.000000	0.000000
3.108373	16.658487	18.996619	-2.189284	2.522886	3.022342	0.000000	0.380973	0.000000	-0.000025	0.000024	0.000000	0.000000
3.657433	18.844245	16.649241	-1.768049	1.777618	3.206230	0.000000	0.287917	0.000000	-0.000011	0.000025	0.000000	0.000000
4.206493	20.495706	15.046342	-1.221928	1.158966	3.337545	0.000000	0.189754	0.000000	0.000003	0.000025	0.000000	0.000000
4.755553	21.496216	14.073751	-0.589495	0.622864	3.413959	0.000000	0.088226	0.000000	0.000016	0.000025	0.000000	0.000000
5.304613	21.775105	13.662194	0.084578	0.131127	3.434116	0.000000	-0.014866	0.000000	0.000030	0.000024	0.000000	0.000000
5.603185	21.762663	13.569290	0.013975	0.144349	3.432348	0.000000	-0.005896	0.000000	0.000037	0.000024	0.000000	0.000000
5.936519	21.758453	13.481417	-0.001345	0.119271	3.430375	0.000000	-0.005896	0.000000	0.000045	0.000024	0.000000	0.000000
6.269852	21.764456	13.410262	-0.016664	0.094194	3.428402	0.000000	-0.005896	0.000000	0.000053	0.000024	0.000000	0.000000
6.604435	21.780752	13.355652	-0.032041	0.069023	3.426421	0.000000	-0.005896	0.000000	0.000061	0.000024	0.000000	0.000000
6.901758	21.803868	13.321258	-0.102643	0.081446	3.424661	0.000000	0.003047	0.000000	0.000068	0.000024	0.000000	0.000000
7.450818	21.544118	13.490889	0.572937	-0.392216	3.398094	0.000000	-0.099635	0.000000	0.000081	0.000022	0.000000	0.000000
7.999878	20.560433	14.192855	1.208048	-0.893816	3.315552	0.000000	-0.200550	0.000000	0.000092	0.000019	0.000000	0.000000
8.548938	18.922295	15.477156	1.757829	-1.459079	3.178499	0.000000	-0.297907	0.000000	0.000101	0.000016	0.000000	0.000000
9.097998	16.745413	17.435271	2.183445	-2.128271	2.989367	0.000000	-0.389980	0.000000	0.000109	0.000012	0.000000	0.000000
9.543958	15.045790	19.180487	1.641268	-1.768575	2.833775	0.000000	-0.308171	0.000000	0.000115	0.000015	0.000000	0.000000
9.984918	13.807092	20.551892	1.178484	-1.329630	2.715146	0.000000	-0.230356	0.000000	0.000123	0.000018	0.000000	0.000000
10.425878	12.951339	21.507926	0.769542	-0.830188	2.630218	0.000000	-0.155166	0.000000	0.000132	0.000022	0.000000	0.000000
10.866838	12.439433	22.005087	0.395758	-0.292972	2.578024	0.000000	-0.081742	0.000000	0.000142	0.000025	0.000000	0.000000
11.309048	12.247812	22.020247	0.069945	0.203582	2.557950	0.000000	-0.015514	0.000000	0.000154	0.000029	0.000000	0.000000
11.606371	12.213472	21.903369	0.045550	0.189520	2.553329	0.000000	-0.015514	0.000000	0.000162	0.000029	0.000000	0.000000
12.086371	12.188648	21.732326	0.006168	0.166819	2.545869	0.000000	-0.015514	0.000000	0.000176	0.000029	0.000000	0.000000
12.566371	12.201630	21.583077	-0.033215	0.144117	2.538408	0.000000	-0.015514	0.000000	0.000190	0.000029	0.000000	0.000000
13.046371	12.252420	21.455621	-0.072597	0.121416	2.530948	0.000000	-0.015514	0.000000	0.000204	0.000029	0.000000	0.000000
13.526371	12.341016	21.349959	-0.111979	0.098714	2.523487	0.000000	-0.015514	0.000000	0.000217	0.000029	0.000000	0.000000
14.007621	12.467798	21.265900	-0.151464	0.075953	2.516007	0.000000	-0.015514	0.000000	0.000231	0.000029	0.000000	0.000000
14.304943	12.565119	21.224915	-0.145115	0.009968	2.511386	0.000000	-0.021659	0.000000	0.000240	0.000028	0.000000	0.000000
