# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.938657	25.080891	-0.028750	-0.018005	2.621742	0.000000	-0.001421	0.000000	-0.000047	0.000022	0.000000	0.000000
0.601250	11.963587	25.095359	-0.054004	-0.030020	2.621307	0.000000	-0.001421	0.000000	-0.000040	0.000022	0.000000	0.000000
0.898573	12.003111	25.116736	-0.049485	-0.103484	2.620878	0.000000	-0.007851	0.000000	-0.000034	0.000022	0.000000	0.000000
1.339533	12.200485	24.929404	-0.399807	0.526695	2.633715	0.000000	0.066170	0.000000	-0.000024	0.000021	0.000000	0.000000
1.780493	12.713672	24.194790	-0.768396	1.132909	2.679327	0.000000	0.140944	0.000000	-0.000015	0.000021	0.000000	0.000000
2.221453	13.566118	22.946318	-1.172090	1.687578	2.758234	0.000000	0.217322	0.000000	-0.000006	0.000020	0.000000	0.000000
2.662413	14.796769	21.240791	-1.629334	2.165463	2.871334	0.000000	0.296176	0.000000	0.000003	0.000020	0.000000	0.000000
3.108373	16.483065	19.130841	-2.165386	2.545941	3.021770	0.000000	0.378893	0.000000	0.000012	0.000020	0.000000	0.000000
3.657433	18.645204	16.761263	-1.749185	1.795233	3.204527	0.000000	0.285873	0.000000	0.000023	0.000020	0.000000	0.000000
4.206493	20.279342	15.141418	-1.209430	1.172395	3.334741	0.000000	0.187783	0.000000	0.000033	0.000019	0.000000	0.000000
4.755553	21.270049	14.155930	-0.584247	0.633064	3.410104	0.000000	0.086363	0.000000	0.000044	0.000018	0.000000	0.000000
5.304613	21.547348	13.734604	0.082205	0.138824	3.429279	0.000000	-0.016589	0.000000	0.000053	0.000016	0.000000	0.000000
5.603185	21.536003	13.636976	0.012065	0.152289	3.426995	0.000000	-0.007633	0.000000	0.000058	0.000016	0.000000	0.000000
5.936519	21.533120	13.543787	-0.003415	0.127279	3.424445	0.000000	-0.007633	0.000000	0.000063	0.000016	0.000000	0.000000
6.269852	21.540557	13.467271	-0.018896	0.102269	3.421896	0.000000	-0.007633	0.000000	0.000069	0.000016	0.000000	0.000000
6.604435	21.558400	13.407236	-0.034434	0.077165	3.419336	0.000000	-0.007633	0.000000	0.000074	0.000016	0.000000	0.000000
6.901758	21.582982	13.367983	-0.104597	0.089765	3.417062	0.000000	0.001290	0.000000	0.000079	0.000016	0.000000	0.000000
7.450818	21.329398	13.529154	0.563723	-0.385038	3.389604	0.000000	-0.101132	0.000000	0.000087	0.000014	0.000000	0.000000
7.999878	20.359539	14.223628	1.192224	-0.887267	3.306322	0.000000	-0.201760	0.000000	0.000094	0.000011	0.000000	0.000000
8.548938	18.741912	15.500869	1.736513	-1.452693	3.168693	0.000000	-0.298809	0.000000	0.000099	0.000008	0.000000	0.000000
9.097998	16.590777	17.451852	2.158142	-2.121592	2.979159	0.000000	-0.390558	0.000000	0.000102	0.000004	0.000000	0.000000
9.543958	14.911421	19.190584	1.620956	-1.760770	2.823253	0.000000	-0.309017	0.000000	0.000105	0.000007	0.000000	0.000000
9.984918	13.688801	20.554743	1.162194	-1.321066	2.704194	0.000000	-0.231479	0.000000	0.000109	0.000010	0.000000	0.000000
10.425878	12.845919	21.503030	0.756529	-0.821253	2.618712	0.000000	-0.156578	0.000000	0.000114	0.000013	0.000000	0.000000
10.866838	12.344267	21.992298	0.385427	-0.284075	2.565832	0.000000	-0.083460	0.000000	0.000120	0.000016	0.000000	0.000000
11.309048	12.160771	21.999756	0.061618	0.212078	2.544931	0.000000	-0.017527	0.000000	0.000128	0.000019	0.000000	0.000000
11.606371	12.131427	21.877843	0.037076	0.197955	2.539715	0.000000	-0.017527	0.000000	0.000133	0.000019	0.000000	0.000000
12.086371	12.114852	21.698750	-0.002545	0.175156	2.531293	0.000000	-0.017527	0.000000	0.000142	0.000019	0.000000	0.000000
12.566371	12.136314	21.541545	-0.042166	0.152356	2.522871	0.000000	-0.017527	0.000000	0.000151	0.000019	0.000000	0.000000
13.046371	12.195812	21.406227	-0.081787	0.129556	2.514449	0.000000	-0.017527	0.000000	0.000160	0.000019	0.000000	0.000000
13.526371	12.293346	21.292797	-0.121408	0.106756	2.506027	0.000000	-0.017527	0.000000	0.000169	0.000019	0.000000	0.000000
14.007621	12.429318	21.201045	-0.161133	0.083897	2.497583	0.000000	-0.017527	0.000000	0.000178	0.000019	0.000000	0.000000
14.304943	12.532432	21.155355	-0.154995	0.017991	2.492367	0.000000	-0.023628	0.000000	0.000184	0.000018	0.000000	0.000000
14.745903	12.829260	20.908128	-0.520690	0.540528	2.497502	0.000000	0.046980	0.000000	0.000193	0.000023	0.000000	0.000000
15.186863	13.457835	20.209191	-0.910174	1.038472	2.533859	0.000000	0.118124	0.000000	0.000204	0.000028	0.000000	0.000000
15.627823	14.446876	19.090343	-1.341242	1.489165	2.601851	0.000000	0.190612	0.000000	0.000218	0.000034	0.000000	0.000000
16.068783	15.841570	17.602492	-1.833588	1.872103	2.702253	0.000000	0.265271	0.000000	0.000234	0.000039	0.000000	0.000000
16.514743	17.729311	15.792030	-2.414481	2.170596	2.837889	0.000000	0.343412	0.000000	0.000253	0.000046	0.000000	0.000000
17.063803	20.151775	13.771122	-1.971384	1.531784	3.002842	0.000000	0.256638	0.000000	0.000276	0.000037	0.000000	0.000000
17.612863	22.007853	12.388038	-1.389036	1.002078	3.118834	0.000000	0.165313	0.000000	0.000294	0.000028	0.000000	0.000000
18.161923	23.166438	11.544264	-0.708572	0.543748	3.183808	0.000000	0.071056	0.000000	0.000306	0.000018	0.000000	0.000000
18.710983	23.545690	11.179699	0.021943	0.124149	3.196611	0.000000	-0.024462	0.000000	0.000314	0.000008	0.000000	0.000000
19.009556	23.573018	11.096329	-0.052116	0.125947	3.191792	0.000000	-0.016131	0.000000	0.000316	0.000009	0.000000	0.000000
19.342889	23.612488	11.022537	-0.066295	0.095430	3.186412	0.000000	-0.016131	0.000000	0.000319	0.000009	0.000000	0.000000
19.676223	23.661411	10.969088	-0.080474	0.064914	3.181032	0.000000	-0.016131	0.000000	0.000322	0.000009	0.000000	0.000000
20.010806	23.720317	10.935763	-0.212229	0.088466	3.175651	0.000000	-0.000397	0.000000	0.000325	0.000011	0.000000	0.000000
20.308129	23.850413	10.891304	-0.287473	0.089445	3.175530	0.000000	0.007877	0.000000	0.000328	0.000012	0.000000	0.000000
20.857189	23.754798	11.013929	0.460589	-0.314097	3.153824	0.000000	-0.086813	0.000000	0.000332	0.000001	0.000000	0.000000
21.406249	22.850791	11.589304	1.176116	-0.740012	3.080481	0.000000	-0.179963	0.000000	0.000329	-0.000010	0.000000	0.000000
21.955309	21.202249	12.658414	1.808568	-1.218637	2.956799	0.000000	-0.269921	0.000000	0.000321	-0.000020	0.000000	0.000000
22.504369	18.925619	14.297410	2.313269	-1.784063	2.784974	0.000000	-0.355092	0.000000	0.000307	-0.000031	0.000000	0.000000
22.950329	17.132808	15.769332	1.721025	-1.502578	2.643807	0.000000	-0.278395	0.000000	0.000295	-0.000023	0.000000	0.000000
23.391289	15.844282	16.945065	1.212131	-1.153567	2.537266	0.000000	-0.205322	0.000000	0.000287	-0.000015	0.000000	0.000000
23.832249	14.978541	17.788588	0.758616	-0.752070	2.462399	0.000000	-0.134587	0.000000	0.000282	-0.000008	0.000000	0.000000
24.273209	14.496028	18.261521	0.339761	-0.316353	2.418353	0.000000	-0.065385	0.000000	0.000280	-0.000001	0.000000	0.000000
24.715418	14.374772	18.342124	-0.028502	0.088825	2.404622	0.000000	-0.002809	0.000000	0.000281	0.000006	0.000000	0.000000
25.012741	14.397875	18.294162	-0.049202	0.072488	2.403785	0.000000	-0.002809	0.000000	0.000283	0.000006	0.000000	0.000000
25.346075	14.438412	18.251943	-0.072410	0.054171	2.402847	0.000000	-0.002809	0.000000	0.000285	0.000006	0.000000	0.000000
25.679408	14.494421	18.221934	-0.095617	0.035855	2.401909	0.000000	-0.002809	0.000000	0.000287	0.000006	0.000000	0.000000
26.013991	14.565903	18.204462	-0.000744	-0.130214	2.400943	0.000000	-0.022287	0.000000	0.000288	0.000003	0.000000	0.000000
26.311314	14.572415	18.286831	0.014482	-0.191544	2.394316	0.000000	-0.028142	0.000000	0.000290	0.000003	0.000000	0.000000
26.752274	14.739389	18.257446	-0.394575	0.257930	2.396904	0.000000	0.039906	0.000000	0.000292	0.000010	0.000000	0.000000
27.193234	15.273677	17.835338	-0.821659	0.695670	2.429568	0.000000	0.108408	0.000000	0.000299	0.000018	0.000000	0.000000
27.634194	16.199691	17.039715	-1.286283	1.101756	2.492678	0.000000	0.178146	0.000000	0.000308	0.000026	0.000000	0.000000
28.075154	17.559737	15.906775	-1.809675	1.457713	2.586954	0.000000	0.249911	0.000000	0.000321	0.000034	0.000000	0.000000
28.521114	19.439646	14.470954	-2.420635	1.748276	2.715059	0.000000	0.324964	0.000000	0.000338	0.000042	0.000000	0.000000
29.070174	21.828890	12.871100	-1.905079	1.182715	2.871005	0.000000	0.242316	0.000000	0.000358	0.000031	0.000000	0.000000
29.619234	23.574288	11.842674	-1.254954	0.701398	2.980330	0.000000	0.155370	0.000000	0.000372	0.000019	0.000000	0.000000
30.168294	24.552550	11.312423	-0.516184	0.270040	3.041094	0.000000	0.065669	0.000000	0.000379	0.000007	0.000000	0.000000
