# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.932924	25.087969	-0.028425	-0.017934	2.621994	0.000000	-0.001525	0.000000	-0.000043	0.000021	0.000000	0.000000
0.601250	11.957662	25.102393	-0.053691	-0.029946	2.621528	0.000000	-0.001525	0.000000	-0.000037	0.000021	0.000000	0.000000
0.898573	11.997003	25.123725	-0.049199	-0.103422	2.621068	0.000000	-0.007955	0.000000	-0.000031	0.000021	0.000000	0.000000
1.339533	12.194061	24.936257	-0.399373	0.526940	2.633861	0.000000	0.066070	0.000000	-0.000022	0.000020	0.000000	0.000000
1.780493	12.706793	24.201349	-0.767795	1.133327	2.679430	0.000000	0.140847	0.000000	-0.000013	0.000020	0.000000	0.000000
2.221453	13.558625	22.952438	-1.171294	1.688149	2.758295	0.000000	0.217228	0.000000	-0.000004	0.000020	0.000000	0.000000
2.662413	14.788476	21.246350	-1.628307	2.166161	2.871354	0.000000	0.296083	0.000000	0.000005	0.000020	0.000000	0.000000
3.108373	16.473734	19.135732	-2.164079	2.546735	3.021749	0.000000	0.378799	0.000000	0.000013	0.000020	0.000000	0.000000
3.657433	18.634576	16.765392	-1.748142	1.795833	3.204455	0.000000	0.285781	0.000000	0.000024	0.000019	0.000000	0.000000
4.206493	20.267748	15.144974	-1.208725	1.172845	3.334620	0.000000	0.187695	0.000000	0.000034	0.000018	0.000000	0.000000
4.755553	21.257891	14.159059	-0.583930	0.633396	3.409936	0.000000	0.086279	0.000000	0.000044	0.000017	0.000000	0.000000
5.304613	21.535065	13.737422	0.082112	0.139062	3.429066	0.000000	-0.016666	0.000000	0.000053	0.000015	0.000000	0.000000
5.603185	21.523759	13.639647	0.011996	0.152537	3.426759	0.000000	-0.007711	0.000000	0.000058	0.000016	0.000000	0.000000
5.936519	21.520924	13.546292	-0.003493	0.127530	3.424184	0.000000	-0.007711	0.000000	0.000063	0.000016	0.000000	0.000000
6.269852	21.528416	13.469608	-0.018982	0.102522	3.421608	0.000000	-0.007711	0.000000	0.000068	0.000016	0.000000	0.000000
6.604435	21.546319	13.409401	-0.034529	0.077422	3.419023	0.000000	-0.007711	0.000000	0.000073	0.000016	0.000000	0.000000
6.901758	21.570959	13.369995	-0.104668	0.090029	3.416726	0.000000	0.001211	0.000000	0.000078	0.000016	0.000000	0.000000
7.450818	21.317673	13.530906	0.563255	-0.384825	3.389228	0.000000	-0.101200	0.000000	0.000086	0.000013	0.000000	0.000000
7.999878	20.348531	14.225167	1.191393	-0.887090	3.305913	0.000000	-0.201815	0.000000	0.000092	0.000010	0.000000	0.000000
8.548938	18.731991	15.502228	1.735377	-1.452541	3.168258	0.000000	-0.298850	0.000000	0.000097	0.000007	0.000000	0.000000
9.097998	16.582235	17.453053	2.156782	-2.121454	2.978705	0.000000	-0.390584	0.000000	0.000100	0.000004	0.000000	0.000000
9.543958	14.903966	19.191637	1.619868	-1.760579	2.822785	0.000000	-0.309056	0.000000	0.000103	0.000007	0.000000	0.000000
9.984918	13.682206	20.555608	1.161325	-1.320831	2.703706	0.000000	-0.231530	0.000000	0.000106	0.000009	0.000000	0.000000
10.425878	12.840008	21.503673	0.755841	-0.820987	2.618199	0.000000	-0.156642	0.000000	0.000111	0.000012	0.000000	0.000000
