# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825997	25.113946	-0.020106	-0.020131	2.624977	0.000000	-0.002719	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.845787	25.129690	-0.045590	-0.032131	2.624156	0.000000	-0.002719	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.880375	25.152318	-0.041609	-0.105650	2.623347	0.000000	-0.009151	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.069503	24.966470	-0.388917	0.525509	2.635630	0.000000	0.064926	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.571576	24.232446	-0.753993	1.132759	2.680709	0.000000	0.139742	0.000000	0.000011	0.000006	0.000000	0.000000
2.221453	13.409535	22.983645	-1.153518	1.688469	2.759099	0.000000	0.216150	0.000000	0.000013	0.000006	0.000000	0.000000
2.662413	14.621661	21.276886	-1.605743	2.167355	2.871692	0.000000	0.295019	0.000000	0.000016	0.000006	0.000000	0.000000
3.108373	16.284258	19.164829	-2.135648	2.548753	3.021619	0.000000	0.377739	0.000000	0.000019	0.000007	0.000000	0.000000
3.657433	18.416544	16.792747	-1.724879	1.797006	3.203753	0.000000	0.284734	0.000000	0.000022	0.000006	0.000000	0.000000
4.206493	20.027775	15.171464	-1.192272	1.173256	3.333358	0.000000	0.186679	0.000000	0.000026	0.000005	0.000000	0.000000
4.755553	21.004142	14.185500	-0.575450	0.633074	3.408135	0.000000	0.085314	0.000000	0.000028	0.000005	0.000000	0.000000
5.304613	21.276679	13.764627	0.082020	0.137985	3.426760	0.000000	-0.017565	0.000000	0.000031	0.000004	0.000000	0.000000
5.603185	21.265082	13.667432	0.012400	0.151592	3.424187	0.000000	-0.008614	0.000000	0.000032	0.000004	0.000000	0.000000
5.936519	21.262041	13.574687	-0.003278	0.126642	3.421314	0.000000	-0.008614	0.000000	0.000033	0.000004	0.000000	0.000000
6.269852	21.269452	13.498575	-0.018955	0.101693	3.418441	0.000000	-0.008614	0.000000	0.000034	0.000004	0.000000	0.000000
6.604435	21.287402	13.438905	-0.034692	0.076650	3.415558	0.000000	-0.008614	0.000000	0.000035	0.000004	0.000000	0.000000
6.901758	21.312189	13.399942	-0.104343	0.089398	3.412996	0.000000	0.000301	0.000000	0.000036	0.000004	0.000000	0.000000
7.450818	21.063286	13.562034	0.554987	-0.386358	3.385038	0.000000	-0.101981	0.000000	0.000038	0.000003	0.000000	0.000000
7.999878	20.107698	14.258518	1.175116	-0.889633	3.301337	0.000000	-0.202454	0.000000	0.000039	0.000001	0.000000	0.000000
8.548938	18.512925	15.539004	1.712241	-1.456274	3.163377	0.000000	-0.299336	0.000000	0.000040	0.000000	0.000000	0.000000
9.097998	16.391612	17.494698	2.128421	-2.126643	2.973605	0.000000	-0.390909	0.000000	0.000039	-0.000001	0.000000	0.000000
9.543958	14.735935	19.237495	1.597388	-1.764799	2.817513	0.000000	-0.309515	0.000000	0.000039	-0.000000	0.000000	0.000000
9.984918	13.531813	20.604688	1.143651	-1.323893	2.698205	0.000000	-0.232129	0.000000	0.000039	0.000001	0.000000	0.000000
10.425878	12.703387	21.554889	0.742163	-0.822751	2.612406	0.000000	-0.157386	0.000000	0.000040	0.000002	0.000000	0.000000
10.866838	12.212808	22.044864	0.374583	-0.284174	2.559139	0.000000	-0.084436	0.000000	0.000041	0.000003	0.000000	0.000000
11.309048	12.037528	22.051785	0.053521	0.213215	2.537773	0.000000	-0.018669	0.000000	0.000042	0.000004	0.000000	0.000000
11.606371	12.013066	21.929189	0.028751	0.199119	2.532222	0.000000	-0.018669	0.000000	0.000043	0.000004	0.000000	0.000000
12.086371	12.004661	21.748958	-0.011239	0.176362	2.523259	0.000000	-0.018669	0.000000	0.000045	0.000004	0.000000	0.000000
12.566371	12.034645	21.590574	-0.051228	0.153606	2.514296	0.000000	-0.018669	0.000000	0.000047	0.000004	0.000000	0.000000
