# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824822	25.111049	-0.019930	-0.020271	2.624940	0.000000	-0.002702	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.844507	25.126877	-0.045416	-0.032273	2.624124	0.000000	-0.002702	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.878992	25.149590	-0.041441	-0.105787	2.623319	0.000000	-0.009135	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.067957	24.963894	-0.388713	0.525303	2.635610	0.000000	0.064942	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.569831	24.230080	-0.753744	1.132493	2.680697	0.000000	0.139758	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.407546	22.981536	-1.153212	1.688155	2.759093	0.000000	0.216165	0.000000	0.000013	0.000006	0.000000	0.000000
2.662413	14.619372	21.275070	-1.605367	2.167007	2.871693	0.000000	0.295035	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.281595	19.163332	-2.135183	2.548388	3.021627	0.000000	0.377754	0.000000	0.000018	0.000007	0.000000	0.000000
3.657433	18.413403	16.791609	-1.724480	1.796714	3.203769	0.000000	0.284749	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.024245	15.170618	-1.191967	1.173015	3.333382	0.000000	0.186694	0.000000	0.000025	0.000005	0.000000	0.000000
4.755553	21.000339	14.184897	-0.575260	0.632868	3.408168	0.000000	0.085327	0.000000	0.000027	0.000004	0.000000	0.000000
5.304613	21.272737	13.764237	0.082081	0.137799	3.426799	0.000000	-0.017553	0.000000	0.000029	0.000003	0.000000	0.000000
5.603185	21.261099	13.667153	0.012468	0.151407	3.424230	0.000000	-0.008602	0.000000	0.000030	0.000003	0.000000	0.000000
5.936519	21.258013	13.574532	-0.003213	0.126458	3.421362	0.000000	-0.008602	0.000000	0.000031	0.000003	0.000000	0.000000
6.269852	21.265382	13.498542	-0.018893	0.101510	3.418493	0.000000	-0.008602	0.000000	0.000033	0.000003	0.000000	0.000000
6.604435	21.283291	13.438994	-0.034632	0.076468	3.415614	0.000000	-0.008602	0.000000	0.000034	0.000003	0.000000	0.000000
6.901758	21.308043	13.400140	-0.104277	0.089217	3.413055	0.000000	0.000313	0.000000	0.000035	0.000004	0.000000	0.000000
7.450818	21.059144	13.562435	0.554914	-0.386550	3.385105	0.000000	-0.101971	0.000000	0.000036	0.000002	0.000000	0.000000
7.999878	20.103711	14.259143	1.174909	-0.889849	3.301409	0.000000	-0.202446	0.000000	0.000037	0.000001	0.000000	0.000000
8.548938	18.509233	15.539887	1.711914	-1.456531	3.163453	0.000000	-0.299330	0.000000	0.000038	-0.000000	0.000000	0.000000
9.097998	16.388335	17.495892	2.127998	-2.126958	2.973684	0.000000	-0.390905	0.000000	0.000037	-0.000001	0.000000	0.000000
9.543958	14.732992	19.238965	1.597060	-1.765101	2.817594	0.000000	-0.309509	0.000000	0.000037	-0.000000	0.000000	0.000000
9.984918	13.529125	20.606413	1.143401	-1.324167	2.698289	0.000000	-0.232121	0.000000	0.000037	0.000001	0.000000	0.000000
10.425878	12.700888	21.556838	0.741982	-0.822984	2.612493	0.000000	-0.157376	0.000000	0.000038	0.000002	0.000000	0.000000
10.866838	12.210442	22.046996	0.374461	-0.284357	2.559231	0.000000	-0.084424	0.000000	0.000039	0.000003	0.000000	0.000000
11.309048	12.035245	22.054054	0.053448	0.213084	2.537872	0.000000	-0.018654	0.000000	0.000040	0.000004	0.000000	0.000000
11.606371	12.010829	21.931535	0.028673	0.198991	2.532324	0.000000	-0.018654	0.000000	0.000041	0.000004	0.000000	0.000000
12.086371	12.002501	21.751425	-0.011324	0.176238	2.523369	0.000000	-0.018654	0.000000	0.000043	0.000004	0.000000	0.000000
12.566371	12.032570	21.593158	-0.051320	0.153485	2.514413	0.000000	-0.018654	0.000000	0.000045	0.000004	0.000000	0.000000
13.046371	12.101036	21.456734	-0.091317	0.130732	2.505457	0.000000	-0.018654	0.000000	0.000046	0.000004	0.000000	0.000000
13.526371	12.207899	21.342153	-0.131314	0.107979	2.496501	0.000000	-0.018654	0.000000	0.000048	0.000004	0.000000	0.000000
14.007621	12.353587	21.249202	-0.171415	0.085167	2.487522	0.000000	-0.018654	0.000000	0.000050	0.000004	0.000000	0.000000
14.304943	12.462885	21.202748	-0.165642	0.019104	2.481975	0.000000	-0.024738	0.000000	0.000051	0.000003	0.000000	0.000000
14.745903	12.768518	20.953990	-0.530095	0.542878	2.486567	0.000000	0.045595	0.000000	0.000053	0.000005	0.000000	0.000000
15.186863	13.404994	20.252474	-0.918766	1.041951	2.522258	0.000000	0.116448	0.000000	0.000055	0.000006	0.000000	0.000000
15.627823	14.401393	19.130117	-1.349413	1.493617	2.589455	0.000000	0.188627	0.000000	0.000058	0.000008	0.000000	0.000000
16.068783	15.803236	17.637988	-1.841712	1.877324	2.688921	0.000000	0.262954	0.000000	0.000062	0.000009	0.000000	0.000000
16.514743	17.698328	15.822617	-2.422932	2.176347	2.823457	0.000000	0.340733	0.000000	0.000066	0.000011	0.000000	0.000000
17.063803	20.131390	13.796136	-1.982150	1.536254	2.987089	0.000000	0.254449	0.000000	0.000072	0.000009	0.000000	0.000000
17.612863	22.000206	12.408702	-1.401358	1.005585	3.102036	0.000000	0.163652	0.000000	0.000076	0.000006	0.000000	0.000000
