# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823656	24.975829	-0.015070	-0.025978	2.620697	0.000000	-0.000991	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.840413	24.995117	-0.040555	-0.038048	2.620399	0.000000	-0.000991	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.872007	25.021284	-0.036593	-0.111319	2.620105	0.000000	-0.007416	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.056587	24.841938	-0.383581	0.516489	2.633138	0.000000	0.066587	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.553724	24.117202	-0.748093	1.120797	2.678941	0.000000	0.141349	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386131	22.880053	-1.146784	1.674109	2.758033	0.000000	0.217720	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.591839	21.186779	-1.597868	2.151251	2.871316	0.000000	0.296571	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246762	19.089595	-2.126257	2.531641	3.021937	0.000000	0.379289	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.369014	16.734274	-1.716109	1.783413	3.204920	0.000000	0.286261	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971241	15.126439	-1.184744	1.162213	3.335353	0.000000	0.188155	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940270	14.151568	-0.569695	0.623795	3.410924	0.000000	0.086712	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207652	13.740222	0.085595	0.129809	3.430291	0.000000	-0.016270	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.193835	13.647935	0.016093	0.143383	3.428109	0.000000	-0.007307	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.188350	13.560655	0.000361	0.118457	3.425674	0.000000	-0.007307	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.193354	13.489993	-0.015371	0.093531	3.423238	0.000000	-0.007307	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.208923	13.435776	-0.031162	0.068512	3.420793	0.000000	-0.007307	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.231625	13.401646	-0.100668	0.081295	3.418621	0.000000	0.001625	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.980200	13.572738	0.555878	-0.394742	3.391341	0.000000	-0.100850	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.025201	14.278854	1.173159	-0.898896	3.308205	0.000000	-0.201536	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.434087	15.570291	1.707575	-1.467075	3.170687	0.000000	-0.298647	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.319244	17.539035	2.121376	-2.139752	2.981227	0.000000	-0.390462	0.000000	0.000000	-0.000000	0.000000	0.000000
