# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894844	25.126072	-0.026091	-0.017751	2.623563	0.000000	-0.002170	0.000000	-0.000026	0.000017	0.000000	0.000000
0.601250	11.918198	25.140380	-0.051434	-0.029744	2.622905	0.000000	-0.002170	0.000000	-0.000021	0.000017	0.000000	0.000000
0.898573	11.956220	25.161587	-0.047123	-0.103289	2.622255	0.000000	-0.008601	0.000000	-0.000016	0.000017	0.000000	0.000000
1.339533	12.151020	24.973560	-0.396309	0.528071	2.634770	0.000000	0.065451	0.000000	-0.000009	0.000016	0.000000	0.000000
1.780493	12.660563	24.237232	-0.763602	1.135403	2.680072	0.000000	0.140248	0.000000	-0.000002	0.000016	0.000000	0.000000
2.221453	13.508132	22.986108	-1.165782	1.691076	2.758677	0.000000	0.216642	0.000000	0.000005	0.000016	0.000000	0.000000
2.662413	14.732447	21.277110	-1.621223	2.169805	2.871481	0.000000	0.295503	0.000000	0.000013	0.000017	0.000000	0.000000
3.108373	16.410560	19.162979	-2.155083	2.550933	3.021619	0.000000	0.378220	0.000000	0.000020	0.000017	0.000000	0.000000
3.657433	18.562443	16.788630	-1.740920	1.798981	3.204010	0.000000	0.285211	0.000000	0.000029	0.000016	0.000000	0.000000
4.206493	20.188898	15.165227	-1.203787	1.175166	3.333869	0.000000	0.187144	0.000000	0.000038	0.000015	0.000000	0.000000
4.755553	21.175038	14.177138	-0.581624	0.635055	3.408891	0.000000	0.085757	0.000000	0.000046	0.000014	0.000000	0.000000
5.304613	21.451207	13.753986	0.081623	0.140179	3.427747	0.000000	-0.017150	0.000000	0.000053	0.000012	0.000000	0.000000
5.603185	21.440079	13.655513	0.011672	0.153716	3.425296	0.000000	-0.008198	0.000000	0.000056	0.000012	0.000000	0.000000
5.936519	21.437481	13.561365	-0.003877	0.128729	3.422559	0.000000	-0.008198	0.000000	0.000061	0.000012	0.000000	0.000000
6.269852	21.445249	13.483875	-0.019427	0.103742	3.419822	0.000000	-0.008198	0.000000	0.000065	0.000012	0.000000	0.000000
6.604435	21.463471	13.422846	-0.035034	0.078661	3.417075	0.000000	-0.008198	0.000000	0.000069	0.000012	0.000000	0.000000
6.901758	21.488427	13.382697	-0.105015	0.091321	3.414634	0.000000	0.000719	0.000000	0.000072	0.000012	0.000000	0.000000
7.450818	21.237028	13.542382	0.560182	-0.383872	3.386887	0.000000	-0.101620	0.000000	0.000079	0.000010	0.000000	0.000000
7.999878	20.272666	14.235750	1.185811	-0.886407	3.303364	0.000000	-0.202156	0.000000	0.000083	0.000007	0.000000	0.000000
8.548938	18.663459	15.512186	1.727680	-1.452080	3.165546	0.000000	-0.299106	0.000000	0.000087	0.000005	0.000000	0.000000
9.097998	16.523073	17.462610	2.147514	-2.121181	2.975879	0.000000	-0.390750	0.000000	0.000089	0.000002	0.000000	0.000000
9.543958	14.852210	19.200795	1.612470	-1.759960	2.819869	0.000000	-0.309296	0.000000	0.000090	0.000004	0.000000	0.000000
9.984918	13.636283	20.564079	1.155443	-1.319897	2.700669	0.000000	-0.231848	0.000000	0.000092	0.000006	0.000000	0.000000
