# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816004	25.033878	-0.016798	-0.023562	2.623033	0.000000	-0.001920	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.833808	25.051701	-0.042300	-0.035603	2.622454	0.000000	-0.001920	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866445	25.076405	-0.038371	-0.108977	2.621883	0.000000	-0.008349	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052551	24.894362	-0.385278	0.520242	2.634514	0.000000	0.065695	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.551177	24.165755	-0.749786	1.125790	2.679930	0.000000	0.140487	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.385104	22.923736	-1.148550	1.680116	2.758646	0.000000	0.216879	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.592432	21.224817	-1.599788	2.157998	2.871560	0.000000	0.295741	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.249170	19.121397	-2.128422	2.538820	3.021811	0.000000	0.378461	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.373886	16.759048	-1.718401	1.789111	3.204341	0.000000	0.285444	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.978626	15.145580	-1.187001	1.166836	3.334331	0.000000	0.187364	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.950040	14.166069	-0.571757	0.627672	3.409477	0.000000	0.085960	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.219512	13.750747	0.083874	0.133216	3.428445	0.000000	-0.016968	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.206736	13.656413	0.014354	0.146807	3.426053	0.000000	-0.008011	0.000000	0.000011	0.000001	0.000000	0.000000
5.936519	21.202407	13.566854	-0.001367	0.121872	3.423383	0.000000	-0.008011	0.000000	0.000011	0.000001	0.000000	0.000000
6.269852	21.208559	13.493917	-0.017089	0.096938	3.420712	0.000000	-0.008011	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.225275	13.437424	-0.032869	0.071909	3.418032	0.000000	-0.008011	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.248990	13.401276	-0.102407	0.084680	3.415650	0.000000	0.000913	0.000000	0.000012	0.000001	0.000000	0.000000
7.450818	20.999137	13.568612	0.554768	-0.391248	3.388006	0.000000	-0.101460	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.044973	14.270720	1.172757	-0.895045	3.304565	0.000000	-0.202033	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.453897	15.557609	1.707908	-1.462593	3.166808	0.000000	-0.299023	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.338292	17.520941	2.122421	-2.134319	2.977177	0.000000	-0.390709	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.687298	19.270505	1.592851	-1.772237	2.821195	0.000000	-0.309221	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.486616	20.644025	1.140358	-1.330751	2.702038	0.000000	-0.231738	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.660603	21.599901	0.739965	-0.828716	2.616434	0.000000	-0.156894	0.000000	0.000011	-0.000000	0.000000	0.000000
10.866838	12.171518	22.094642	0.373378	-0.288976	2.563408	0.000000	-0.083837	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.996885	22.105211	0.053163	0.209649	2.542334	0.000000	-0.017969	0.000000	0.000011	0.000000	0.000000	0.000000
11.606371	11.972661	21.984719	0.028310	0.195608	2.536991	0.000000	-0.017969	0.000000	0.000011	0.000000	0.000000	0.000000
12.086371	11.964743	21.807817	-0.011814	0.172939	2.528366	0.000000	-0.017969	0.000000	0.000011	0.000000	0.000000	0.000000
12.566371	11.995344	21.652676	-0.051937	0.150270	2.519740	0.000000	-0.017969	0.000000	0.000012	0.000000	0.000000	0.000000
13.046371	12.064463	21.519297	-0.092061	0.127602	2.511115	0.000000	-0.017969	0.000000	0.000012	0.000000	0.000000	0.000000
13.526371	12.172100	21.407681	-0.132184	0.104933	2.502490	0.000000	-0.017969	0.000000	0.000012	0.000000	0.000000	0.000000
14.007621	12.318687	21.317620	-0.172412	0.082205	2.493842	0.000000	-0.017969	0.000000	0.000012	0.000000	0.000000	0.000000
14.304943	12.428600	21.272912	-0.166790	0.016002	2.488499	0.000000	-0.024071	0.000000	0.000012	0.000000	0.000000	0.000000
14.745903	12.734912	21.026039	-0.530492	0.541720	2.493425	0.000000	0.046435	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.371415	20.324665	-0.918431	1.042790	2.529528	0.000000	0.117470	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.367189	19.200700	-1.348330	1.496414	2.597219	0.000000	0.189842	0.000000	0.000014	0.000001	0.000000	0.000000
16.068783	15.767727	17.705285	-1.839830	1.881952	2.697270	0.000000	0.264377	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.660748	15.885040	-2.420160	2.182603	2.832494	0.000000	0.342381	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.091482	13.852809	-1.980714	1.540534	2.996951	0.000000	0.255791	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.959502	12.461616	-1.401360	1.008195	3.112548	0.000000	0.164664	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.132861	11.612367	-0.723021	0.547667	3.177235	0.000000	0.070616	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.528679	11.244573	0.006388	0.126148	3.189863	0.000000	-0.024684	0.000000	0.000018	-0.000000	0.000000	0.000000
19.009556	23.565369	11.159823	-0.067807	0.128329	3.184981	0.000000	-0.016351	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.615310	11.084390	-0.082017	0.097968	3.179531	0.000000	-0.016351	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.674725	11.029199	-0.096227	0.067607	3.174080	0.000000	-0.016351	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.744183	10.994019	-0.228132	0.091603	3.168629	0.000000	-0.000652	0.000000	0.000018	0.000000	0.000000	0.000000
20.308129	23.883758	10.947655	-0.303700	0.092932	3.168436	0.000000	0.007626	0.000000	0.000018	0.000000	0.000000	0.000000
20.857189	23.805266	11.067280	0.445810	-0.312090	3.146659	0.000000	-0.086832	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.916213	11.641191	1.163831	-0.739342	3.073367	0.000000	-0.179750	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.279397	12.710268	1.799645	-1.219255	2.949859	0.000000	-0.269479	0.000000	0.000017	-0.000002	0.000000	0.000000
22.504369	19.010434	14.350658	2.308340	-1.786013	2.778325	0.000000	-0.354429	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.222504	15.823571	1.714985	-1.502848	2.637405	0.000000	-0.277904	0.000000	0.000015	-0.000002	0.000000	0.000000
23.391289	15.939908	16.998792	1.204694	-1.152151	2.531038	0.000000	-0.204994	0.000000	0.000014	-0.000001	0.000000	0.000000
23.832249	15.081468	17.840340	0.749443	-0.749032	2.456276	0.000000	-0.134418	0.000000	0.000014	-0.000001	0.000000	0.000000
24.273209	14.607965	18.309926	0.328431	-0.311833	2.412268	0.000000	-0.065374	0.000000	0.000013	-0.000001	0.000000	0.000000
24.715418	14.497870	18.385949	-0.042113	0.094403	2.398509	0.000000	-0.002955	0.000000	0.000013	-0.000000	0.000000	0.000000
25.012741	14.529021	18.334663	-0.062658	0.078087	2.397630	0.000000	-0.002955	0.000000	0.000013	-0.000000	0.000000	0.000000
25.346075	14.578470	18.288702	-0.085690	0.059796	2.396645	0.000000	-0.002955	0.000000	0.000013	-0.000000	0.000000	0.000000
25.679408	14.643275	18.254935	-0.108723	0.041505	2.395660	0.000000	-0.002955	0.000000	0.000013	-0.000000	0.000000	0.000000
26.013991	14.723465	18.233674	-0.012396	-0.124776	2.394647	0.000000	-0.022382	0.000000	0.000013	-0.000000	0.000000	0.000000
26.311314	14.736841	18.312795	0.003542	-0.186239	2.387993	0.000000	-0.028238	0.000000	0.000013	-0.000000	0.000000	0.000000
26.752274	14.915259	18.278435	-0.409690	0.263864	2.390506	0.000000	0.039646	0.000000	0.000013	-0.000000	0.000000	0.000000
