# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816712	25.073020	-0.018155	-0.021949	2.624175	0.000000	-0.002383	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.835333	25.089866	-0.043657	-0.033970	2.623457	0.000000	-0.002383	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.868777	25.113593	-0.039723	-0.107416	2.622748	0.000000	-0.008814	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.056110	24.929746	-0.386717	0.522755	2.635178	0.000000	0.065249	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.556068	24.198542	-0.751379	1.129142	2.680399	0.000000	0.140056	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.391495	22.953253	-1.150370	1.684153	2.758927	0.000000	0.216458	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.600558	21.250538	-1.601918	2.162536	2.871656	0.000000	0.295324	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.259372	19.142922	-2.130963	2.543653	3.021721	0.000000	0.378045	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.386800	16.775842	-1.720771	1.792944	3.204023	0.000000	0.285034	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.993972	15.158586	-1.189033	1.169942	3.333791	0.000000	0.186968	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.967365	14.175959	-0.573307	0.630273	3.408724	0.000000	0.085586	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.238224	13.757972	0.082915	0.135497	3.427493	0.000000	-0.017315	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.226044	13.662269	0.013363	0.149099	3.424996	0.000000	-0.008361	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.222371	13.571183	-0.002344	0.124158	3.422209	0.000000	-0.008361	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.229169	13.496724	-0.018051	0.099218	3.419421	0.000000	-0.008361	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.246523	13.438707	-0.033816	0.074184	3.416624	0.000000	-0.008361	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.270797	13.401208	-0.103393	0.086947	3.414137	0.000000	0.000558	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	21.021618	13.566034	0.554535	-0.388915	3.386312	0.000000	-0.101763	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.067287	14.265468	1.173294	-0.892479	3.302720	0.000000	-0.202279	0.000000	0.000022	0.000000	0.000000	0.000000
8.548938	18.475212	15.549329	1.709177	-1.459612	3.164844	0.000000	-0.299207	0.000000	0.000022	-0.000000	0.000000	0.000000
9.097998	16.357850	17.509064	2.124332	-2.130710	2.975130	0.000000	-0.390828	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.705384	19.255440	1.594253	-1.768724	2.819083	0.000000	-0.309394	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.503665	20.625965	1.141318	-1.327496	2.699838	0.000000	-0.231966	0.000000	0.000021	-0.000000	0.000000	0.000000
10.425878	12.676982	21.579139	0.740527	-0.825868	2.614120	0.000000	-0.157181	0.000000	0.000021	0.000001	0.000000	0.000000
10.866838	12.187567	22.071595	0.373568	-0.286663	2.560954	0.000000	-0.084185	0.000000	0.000022	0.000001	0.000000	0.000000
11.309048	12.012927	22.080396	0.053026	0.211388	2.539711	0.000000	-0.018375	0.000000	0.000022	0.000002	0.000000	0.000000
11.606371	11.988775	21.958878	0.028206	0.197321	2.534247	0.000000	-0.018375	0.000000	0.000023	0.000002	0.000000	0.000000
12.086371	11.980930	21.780351	-0.011863	0.174611	2.525426	0.000000	-0.018375	0.000000	0.000023	0.000002	0.000000	0.000000
12.566371	12.011552	21.623625	-0.051932	0.151901	2.516605	0.000000	-0.018375	0.000000	0.000024	0.000002	0.000000	0.000000
13.046371	12.080640	21.488702	-0.092002	0.129190	2.507784	0.000000	-0.018375	0.000000	0.000025	0.000002	0.000000	0.000000
13.526371	12.188195	21.375580	-0.132071	0.106480	2.498963	0.000000	-0.018375	0.000000	0.000026	0.000002	0.000000	0.000000
14.007621	12.334647	21.284050	-0.172245	0.083711	2.490119	0.000000	-0.018375	0.000000	0.000027	0.000002	0.000000	0.000000
14.304943	12.444451	21.238454	-0.166555	0.017575	2.484656	0.000000	-0.024467	0.000000	0.000027	0.000002	0.000000	0.000000
14.745903	12.750713	20.990613	-0.530614	0.542337	2.489384	0.000000	0.045937	0.000000	0.000028	0.000002	0.000000	0.000000
