# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875450	25.137208	-0.024757	-0.017912	2.624243	0.000000	-0.002444	0.000000	-0.000015	0.000014	0.000000	0.000000
0.601250	11.898013	25.151611	-0.050140	-0.029900	2.623502	0.000000	-0.002444	0.000000	-0.000011	0.000014	0.000000	0.000000
0.898573	11.935277	25.172909	-0.045921	-0.103462	2.622771	0.000000	-0.008877	0.000000	-0.000007	0.000014	0.000000	0.000000
1.339533	12.128795	24.984901	-0.394597	0.528199	2.635169	0.000000	0.065187	0.000000	-0.000001	0.000014	0.000000	0.000000
1.780493	12.636575	24.248329	-0.761300	1.135828	2.680358	0.000000	0.139993	0.000000	0.000005	0.000014	0.000000	0.000000
2.221453	13.481816	22.996705	-1.162786	1.691777	2.758854	0.000000	0.216393	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.703134	21.286977	-1.617396	2.170752	2.871549	0.000000	0.295258	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.377395	19.171908	-2.150243	2.552083	3.021579	0.000000	0.377974	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.524438	16.796477	-1.736998	1.799812	3.203838	0.000000	0.284969	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	20.147220	15.172308	-1.201061	1.175737	3.333567	0.000000	0.186910	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	21.131115	14.183716	-0.580286	0.635407	3.408465	0.000000	0.085535	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.406625	13.760286	0.081478	0.140336	3.427204	0.000000	-0.017357	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	21.395523	13.661705	0.011613	0.153900	3.424692	0.000000	-0.008406	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	21.392975	13.567431	-0.003968	0.128923	3.421887	0.000000	-0.008406	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	21.400814	13.489808	-0.019550	0.103946	3.419081	0.000000	-0.008406	0.000000	0.000060	0.000010	0.000000	0.000000
