# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844379	25.136942	-0.022204	-0.018790	2.625018	0.000000	-0.002749	0.000000	-0.000004	0.000009	0.000000	0.000000
0.601250	11.865423	25.151874	-0.047651	-0.030778	2.624187	0.000000	-0.002749	0.000000	-0.000001	0.000009	0.000000	0.000000
0.898573	11.901226	25.173694	-0.043581	-0.104340	2.623367	0.000000	-0.009182	0.000000	0.000002	0.000009	0.000000	0.000000
1.339533	12.092319	24.986447	-0.391417	0.527359	2.635635	0.000000	0.064895	0.000000	0.000005	0.000009	0.000000	0.000000
1.780493	12.596871	24.250584	-0.757135	1.135064	2.680701	0.000000	0.139712	0.000000	0.000010	0.000009	0.000000	0.000000
2.221453	13.437936	22.999588	-1.157445	1.691124	2.759076	0.000000	0.216119	0.000000	0.000014	0.000010	0.000000	0.000000
2.662413	14.653938	21.290377	-1.610636	2.170239	2.871653	0.000000	0.294988	0.000000	0.000018	0.000010	0.000000	0.000000
3.108373	16.321416	19.175693	-2.141740	2.551735	3.021565	0.000000	0.377706	0.000000	0.000022	0.000010	0.000000	0.000000
3.657433	18.459903	16.800665	-1.730012	1.799422	3.203679	0.000000	0.284704	0.000000	0.000028	0.000010	0.000000	0.000000
4.206493	20.076075	15.176960	-1.196084	1.175278	3.333266	0.000000	0.186652	0.000000	0.000033	0.000009	0.000000	0.000000
4.755553	21.055775	14.188924	-0.577670	0.634847	3.408028	0.000000	0.085289	0.000000	0.000038	0.000008	0.000000	0.000000
5.304613	21.329801	13.766183	0.081548	0.139634	3.426638	0.000000	-0.017586	0.000000	0.000041	0.000006	0.000000	0.000000
5.603185	21.318555	13.668006	0.011829	0.153231	3.424057	0.000000	-0.008636	0.000000	0.000043	0.000006	0.000000	0.000000
5.936519	21.315882	13.574172	-0.003809	0.128271	3.421176	0.000000	-0.008636	0.000000	0.000045	0.000006	0.000000	0.000000
6.269852	21.323634	13.496979	-0.019447	0.103310	3.418296	0.000000	-0.008636	0.000000	0.000047	0.000006	0.000000	0.000000
6.604435	21.341899	13.436230	-0.035144	0.078256	3.415404	0.000000	-0.008636	0.000000	0.000050	0.000006	0.000000	0.000000
6.901758	21.366944	13.396315	-0.104896	0.090980	3.412834	0.000000	0.000277	0.000000	0.000051	0.000006	0.000000	0.000000
7.450818	21.117640	13.556596	0.556268	-0.384624	3.384864	0.000000	-0.102000	0.000000	0.000055	0.000005	0.000000	0.000000
7.999878	20.159676	14.251038	1.178140	-0.887624	3.301154	0.000000	-0.202467	0.000000	0.000057	0.000003	0.000000	0.000000
8.548938	18.560718	15.529103	1.716794	-1.453847	3.163187	0.000000	-0.299343	0.000000	0.000058	0.000001	0.000000	0.000000
9.097998	16.433708	17.481825	2.134182	-2.123625	2.973413	0.000000	-0.390909	0.000000	0.000058	-0.000001	0.000000	0.000000
9.543958	14.773466	19.222001	1.601898	-1.761962	2.817320	0.000000	-0.309520	0.000000	0.000058	0.000001	0.000000	0.000000
9.984918	13.565838	20.586820	1.147126	-1.321366	2.698007	0.000000	-0.232139	0.000000	0.000059	0.000002	0.000000	0.000000
10.425878	12.734744	21.534972	0.744762	-0.820649	2.612202	0.000000	-0.157401	0.000000	0.000060	0.000004	0.000000	0.000000
10.866838	12.242214	22.023316	0.376425	-0.282593	2.558926	0.000000	-0.084457	0.000000	0.000062	0.000005	0.000000	0.000000
11.309048	12.065609	22.029098	0.054752	0.214269	2.537549	0.000000	-0.018693	0.000000	0.000065	0.000007	0.000000	0.000000
11.606371	12.040400	21.905880	0.030036	0.200153	2.531989	0.000000	-0.018693	0.000000	0.000067	0.000007	0.000000	0.000000
12.086371	12.030719	21.724673	-0.009866	0.177363	2.523013	0.000000	-0.018693	0.000000	0.000070	0.000007	0.000000	0.000000
12.566371	12.059343	21.565343	-0.049768	0.154573	2.514037	0.000000	-0.018693	0.000000	0.000073	0.000007	0.000000	0.000000
13.046371	12.126273	21.427892	-0.089670	0.131784	2.505061	0.000000	-0.018693	0.000000	0.000076	0.000007	0.000000	0.000000
13.526371	12.231509	21.312319	-0.129571	0.108994	2.496085	0.000000	-0.018693	0.000000	0.000080	0.000007	0.000000	0.000000
14.007621	12.375474	21.218408	-0.169577	0.086145	2.487086	0.000000	-0.018693	0.000000	0.000083	0.000007	0.000000	0.000000
14.304943	12.483661	21.171380	-0.163704	0.020154	2.481526	0.000000	-0.024774	0.000000	0.000085	0.000007	0.000000	0.000000
14.745903	12.787773	20.922073	-0.528569	0.543067	2.486098	0.000000	0.045548	0.000000	0.000088	0.000009	0.000000	0.000000
15.186863	13.423061	20.220774	-0.917584	1.041270	2.521764	0.000000	0.116388	0.000000	0.000093	0.000011	0.000000	0.000000
15.627823	14.418549	19.099392	-1.348520	1.492097	2.588928	0.000000	0.188554	0.000000	0.000098	0.000014	0.000000	0.000000
16.068783	15.819719	17.608947	-1.841067	1.875035	2.688357	0.000000	0.262867	0.000000	0.000105	0.000016	0.000000	0.000000
16.514743	17.714339	15.795925	-2.422508	2.173389	2.822848	0.000000	0.340631	0.000000	0.000113	0.000019	0.000000	0.000000
17.063803	20.146522	13.772193	-1.980975	1.534173	2.986425	0.000000	0.254368	0.000000	0.000122	0.000015	0.000000	0.000000
17.612863	22.013674	12.386632	-1.399514	1.004234	3.101330	0.000000	0.163593	0.000000	0.000130	0.000011	0.000000	0.000000
18.161923	23.183907	11.540550	-0.719199	0.545823	3.165525	0.000000	0.069916	0.000000	0.000134	0.000007	0.000000	0.000000
18.710983	23.574561	11.173684	0.011918	0.126291	3.177871	0.000000	-0.025001	0.000000	0.000137	0.000003	0.000000	0.000000
19.009556	23.607974	11.089028	-0.062303	0.128085	3.172882	0.000000	-0.016707	0.000000	0.000138	0.000003	0.000000	0.000000
19.342889	23.654235	11.013822	-0.076477	0.097532	3.167312	0.000000	-0.016707	0.000000	0.000139	0.000003	0.000000	0.000000
19.676223	23.709944	10.958985	-0.090652	0.066979	3.161742	0.000000	-0.016707	0.000000	0.000140	0.000003	0.000000	0.000000
20.010806	23.775660	10.924290	-0.222677	0.090437	3.156171	0.000000	-0.001070	0.000000	0.000141	0.000004	0.000000	0.000000
20.308129	23.911977	10.878670	-0.298206	0.091389	3.155852	0.000000	0.007166	0.000000	0.000142	0.000004	0.000000	0.000000
20.857189	23.826966	10.998951	0.452120	-0.311748	3.133934	0.000000	-0.086882	0.000000	0.000143	-0.000001	0.000000	0.000000
21.406249	22.930736	11.571448	1.170510	-0.737091	3.060728	0.000000	-0.179389	0.000000	0.000141	-0.000005	0.000000	0.000000
21.955309	21.286593	12.636941	1.806221	-1.214935	2.937532	0.000000	-0.268715	0.000000	0.000137	-0.000010	0.000000	0.000000
22.504369	19.010673	14.271321	2.314348	-1.779317	2.766532	0.000000	-0.353274	0.000000	0.000130	-0.000014	0.000000	0.000000
22.950329	17.217634	15.739214	1.720467	-1.498333	2.626065	0.000000	-0.277048	0.000000	0.000125	-0.000011	0.000000	0.000000
23.391289	15.930334	16.911491	1.209912	-1.150012	2.520014	0.000000	-0.204426	0.000000	0.000121	-0.000008	0.000000	0.000000
23.832249	15.067318	17.752242	0.754635	-0.749367	2.445442	0.000000	-0.134132	0.000000	0.000118	-0.000005	0.000000	0.000000
24.273209	14.589159	18.223213	0.333836	-0.314626	2.401499	0.000000	-0.065366	0.000000	0.000117	-0.000002	0.000000	0.000000
24.715418	14.474100	18.302752	-0.036343	0.089527	2.387682	0.000000	-0.003194	0.000000	0.000117	0.000001	0.000000	0.000000
25.012741	14.501827	18.254384	-0.056912	0.073152	2.386732	0.000000	-0.003194	0.000000	0.000117	0.000001	0.000000	0.000000
25.346075	14.547455	18.211735	-0.079972	0.054794	2.385667	0.000000	-0.003194	0.000000	0.000118	0.000001	0.000000	0.000000
25.679408	14.608456	18.181326	-0.103032	0.036435	2.384602	0.000000	-0.003194	0.000000	0.000118	0.000001	0.000000	0.000000
26.013991	14.684849	18.163478	-0.007046	-0.129343	2.383509	0.000000	-0.022530	0.000000	0.000118	0.000000	0.000000	0.000000
26.311314	14.695058	18.245339	0.008703	-0.190679	2.376810	0.000000	-0.028352	0.000000	0.000119	-0.000000	0.000000	0.000000
26.752274	14.868453	18.215690	-0.403414	0.257661	2.379208	0.000000	0.039242	0.000000	0.000119	0.000003	0.000000	0.000000
27.193234	15.412027	17.794319	-0.833962	0.694277	2.411482	0.000000	0.107283	0.000000	0.000121	0.000006	0.000000	0.000000
27.634194	16.350613	17.000400	-1.302612	1.099304	2.473997	0.000000	0.176546	0.000000	0.000125	0.000009	0.000000	0.000000
28.075154	17.727094	15.870054	-1.830775	1.454313	2.567468	0.000000	0.247819	0.000000	0.000129	0.000013	0.000000	0.000000
28.521114	19.628312	14.437640	-2.447511	1.744075	2.694534	0.000000	0.322352	0.000000	0.000136	0.000016	0.000000	0.000000
29.070174	22.044358	12.841752	-1.926754	1.179659	2.849244	0.000000	0.240389	0.000000	0.000143	0.000011	0.000000	0.000000
29.619234	23.809971	11.816161	-1.269899	0.699267	2.957716	0.000000	0.154163	0.000000	0.000148	0.000007	0.000000	0.000000
30.168294	24.800436	11.287815	-0.523344	0.268683	3.018025	0.000000	0.065203	0.000000	0.000151	0.000002	0.000000	0.000000
30.717354	24.945791	11.219084	0.260177	-0.142763	3.029102	0.000000	-0.024915	0.000000	0.000150	-0.000003	0.000000	0.000000
31.015927	24.833009	11.294900	0.182656	-0.140442	3.024024	0.000000	-0.017010	0.000000	0.000150	-0.000003	0.000000	0.000000
31.349260	24.715862	11.398559	0.168785	-0.170536	3.018355	0.000000	-0.017010	0.000000	0.000149	-0.000003	0.000000	0.000000
31.682593	24.607962	11.522281	0.154914	-0.200630	3.012686	0.000000	-0.017010	0.000000	0.000148	-0.000003	0.000000	0.000000
32.017177	24.508957	11.666643	0.140992	-0.230837	3.006995	0.000000	-0.017010	0.000000	0.000147	-0.000003	0.000000	0.000000
32.314499	24.428796	11.811890	0.064870	-0.226856	3.001938	0.000000	-0.009176	0.000000	0.000146	-0.000002	0.000000	0.000000
32.863559	23.939335	12.301282	0.821300	-0.669731	2.972443	0.000000	-0.098115	0.000000	0.000144	-0.000007	0.000000	0.000000
33.412619	22.646315	13.300190	1.519718	-1.160310	2.894523	0.000000	-0.185313	0.000000	0.000139	-0.000011	0.000000	0.000000
33.961679	20.641070	14.879763	2.110790	-1.733535	2.769562	0.000000	-0.269225	0.000000	0.000131	-0.000016	0.000000	0.000000
34.510739	18.065241	17.152513	2.552764	-2.430237	2.599776	0.000000	-0.348361	0.000000	0.000121	-0.000020	0.000000	0.000000
34.956699	16.063271	19.185179	1.952433	-2.108687	2.460542	0.000000	-0.276445	0.000000	0.000113	-0.000017	0.000000	0.000000
35.397659	14.570233	20.867508	1.446281	-1.691940	2.353818	0.000000	-0.208099	0.000000	0.000106	-0.000014	0.000000	0.000000
35.838619	13.492867	22.146819	1.006207	-1.198211	2.276680	0.000000	-0.142122	0.000000	0.000101	-0.000011	0.000000	0.000000
36.279579	12.781952	22.964905	0.612103	-0.649965	2.228250	0.000000	-0.077765	0.000000	0.000096	-0.000009	0.000000	0.000000
36.721789	12.404316	23.284866	0.276250	-0.129248	2.207951	0.000000	-0.019703	0.000000	0.000093	-0.000007	0.000000	0.000000
37.019112	12.247716	23.365583	0.250452	-0.142230	2.202095	0.000000	-0.019703	0.000000	0.000091	-0.000007	0.000000	0.000000
37.352445	12.090389	23.465255	0.221529	-0.156785	2.195529	0.000000	-0.019703	0.000000	0.000089	-0.000007	0.000000	0.000000
37.685779	11.952344	23.574629	0.192605	-0.171339	2.188964	0.000000	-0.019703	0.000000	0.000087	-0.000007	0.000000	0.000000
38.020362	11.833173	23.694172	0.163574	-0.185949	2.182374	0.000000	-0.019703	0.000000	0.000084	-0.000007	0.000000	0.000000
38.317684	11.743575	23.808605	0.166552	-0.257273	2.176518	0.000000	-0.025036	0.000000	0.000082	-0.000007	0.000000	0.000000
38.758644	11.746787	23.771632	-0.173866	0.340802	2.179243	0.000000	0.037399	0.000000	0.000080	-0.000005	0.000000	0.000000
39.199604	12.052575	23.212052	-0.522226	0.923371	2.209567	0.000000	0.100259	0.000000	0.000078	-0.000003	0.000000	0.000000
39.640564	12.674910	22.155326	-0.894446	1.463928	2.267834	0.000000	0.164262	0.000000	0.000077	-0.000001	0.000000	0.000000
40.081524	13.642225	20.649534	-1.307530	1.937877	2.354708	0.000000	0.230135	0.000000	0.000078	0.000001	0.000000	0.000000
40.527484	15.016156	18.740421	-1.784154	2.324959	2.472641	0.000000	0.299031	0.000000	0.000079	0.000003	0.000000	0.000000
41.076544	16.770555	16.594479	-1.392204	1.606499	2.616558	0.000000	0.224433	0.000000	0.000080	0.000001	0.000000	0.000000
41.625604	18.037667	15.170404	-0.901916	1.002468	2.718364	0.000000	0.145854	0.000000	0.000079	-0.000002	0.000000	0.000000
42.174664	18.727989	14.366762	-0.347921	0.469839	2.776251	0.000000	0.064688	0.000000	0.000078	-0.000004	0.000000	0.000000
42.723724	18.792760	14.126311	0.230650	-0.029323	2.789193	0.000000	-0.017625	0.000000	0.000075	-0.000007	0.000000	0.000000
43.022297	18.689231	14.128105	0.165167	-0.013572	2.786107	0.000000	-0.010342	0.000000	0.000073	-0.000007	0.000000	0.000000
43.502297	18.543335	14.157445	0.138783	-0.047553	2.781147	0.000000	-0.010342	0.000000	0.000069	-0.000007	0.000000	0.000000
43.982297	18.422768	14.219408	0.112399	-0.081535	2.776186	0.000000	-0.010342	0.000000	0.000066	-0.000007	0.000000	0.000000
44.462297	18.327529	14.313992	0.086015	-0.115516	2.771225	0.000000	-0.010342	0.000000	0.000063	-0.000007	0.000000	0.000000
44.942297	18.257619	14.441198	0.059631	-0.149497	2.766264	0.000000	-0.010342	0.000000	0.000060	-0.000007	0.000000	0.000000
45.423547	18.213180	14.601304	-0.057060	-0.111222	2.761307	0.000000	0.003339	0.000000	0.000057	-0.000006	0.000000	0.000000
45.720870	18.251979	14.673571	-0.121104	-0.093517	2.762302	0.000000	0.010553	0.000000	0.000055	-0.000006	0.000000	0.000000
46.269930	18.077746	15.059617	0.436552	-0.613738	2.745733	0.000000	-0.070830	0.000000	0.000051	-0.000008	0.000000	0.000000
46.818990	17.304524	16.037438	0.963372	-1.177674	2.684761	0.000000	-0.150957	0.000000	0.000046	-0.000010	0.000000	0.000000
47.368050	15.986929	17.676682	1.422144	-1.825493	2.580466	0.000000	-0.228406	0.000000	0.000040	-0.000011	0.000000	0.000000
47.917110	14.218031	20.094108	1.780463	-2.603338	2.434699	0.000000	-0.301805	0.000000	0.000034	-0.000012	0.000000	0.000000
48.363070	12.841102	22.242939	1.318026	-2.194839	2.315311	0.000000	-0.233913	0.000000	0.000029	-0.000011	0.000000	0.000000
48.804030	11.858147	23.961556	0.919552	-1.687772	2.226548	0.000000	-0.169079	0.000000	0.000024	-0.000011	0.000000	0.000000
49.244990	11.206830	25.197280	0.563090	-1.103913	2.165923	0.000000	-0.106172	0.000000	0.000020	-0.000010	0.000000	0.000000
49.685950	10.857395	25.893887	0.232354	-0.469826	2.132745	0.000000	-0.044473	0.000000	0.000015	-0.000010	0.000000	0.000000
50.128160	10.794031	26.019377	-0.061415	0.121790	2.126650	0.000000	0.011505	0.000000	0.000011	-0.000009	0.000000	0.000000
50.425482	10.838772	25.950403	-0.089064	0.110194	2.130073	0.000000	0.011505	0.000000	0.000008	-0.000009	0.000000	0.000000
50.758816	10.908481	25.881274	-0.120062	0.097193	2.133911	0.000000	0.011505	0.000000	0.000005	-0.000009	0.000000	0.000000
51.092149	10.998855	25.820813	-0.151060	0.084192	2.137750	0.000000	0.011505	0.000000	0.000002	-0.000009	0.000000	0.000000
51.426732	11.110124	25.769363	-0.092041	-0.137912	2.141580	0.000000	-0.005869	0.000000	-0.000001	-0.000009	0.000000	0.000000
51.724055	11.172880	25.854867	-0.091629	-0.213078	2.139838	0.000000	-0.011117	0.000000	-0.000004	-0.000009	0.000000	0.000000
52.165015	11.399533	25.755096	-0.424322	0.438477	2.148506	0.000000	0.050449	0.000000	-0.000008	-0.000009	0.000000	0.000000
52.605975	11.927001	25.087340	-0.776401	1.070083	2.184422	0.000000	0.112589	0.000000	-0.000012	-0.000010	0.000000	0.000000
53.046935	12.779383	23.881983	-1.163951	1.653000	2.247997	0.000000	0.176012	0.000000	-0.000016	-0.000010	0.000000	0.000000
53.487895	13.995622	22.193867	-1.604679	2.160707	2.339953	0.000000	0.241439	0.000000	-0.000021	-0.000011	0.000000	0.000000
53.933855	15.652096	20.074601	-2.122987	2.571435	2.462857	0.000000	0.310016	0.000000	-0.000026	-0.000011	0.000000	0.000000
54.482915	17.784900	17.689899	-1.738490	1.797450	2.612882	0.000000	0.235636	0.000000	-0.000032	-0.000010	0.000000	0.000000
55.031975	19.425142	16.080253	-1.231196	1.151494	2.720857	0.000000	0.157077	0.000000	-0.000037	-0.000009	0.000000	0.000000
55.581035	20.456964	15.131014	-0.636937	0.587557	2.784869	0.000000	0.075732	0.000000	-0.000042	-0.000008	0.000000	0.000000
