# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.889174	25.129948	-0.025714	-0.017777	2.623770	0.000000	-0.002254	0.000000	-0.000023	0.000016	0.000000	0.000000
0.601250	11.912305	25.144271	-0.051069	-0.029769	2.623086	0.000000	-0.002254	0.000000	-0.000018	0.000016	0.000000	0.000000
0.898573	11.950113	25.165491	-0.046785	-0.103319	2.622411	0.000000	-0.008686	0.000000	-0.000013	0.000016	0.000000	0.000000
1.339533	12.144550	24.977445	-0.395823	0.528144	2.634890	0.000000	0.065370	0.000000	-0.000006	0.000016	0.000000	0.000000
1.780493	12.653591	24.241008	-0.762944	1.135577	2.680157	0.000000	0.140169	0.000000	0.000001	0.000016	0.000000	0.000000
2.221453	13.500494	22.989689	-1.164923	1.691342	2.758729	0.000000	0.216565	0.000000	0.000008	0.000016	0.000000	0.000000
2.662413	14.723950	21.280420	-1.620124	2.170152	2.871499	0.000000	0.295427	0.000000	0.000015	0.000016	0.000000	0.000000
3.108373	16.400956	19.165950	-2.153692	2.551345	3.021603	0.000000	0.378144	0.000000	0.000022	0.000016	0.000000	0.000000
3.657433	18.551451	16.791212	-1.739796	1.799283	3.203954	0.000000	0.285137	0.000000	0.000030	0.000016	0.000000	0.000000
4.206493	20.176855	15.167527	-1.203010	1.175380	3.333773	0.000000	0.187072	0.000000	0.000039	0.000014	0.000000	0.000000
4.755553	21.162358	14.179244	-0.581248	0.635197	3.408757	0.000000	0.085689	0.000000	0.000046	0.000013	0.000000	0.000000
5.304613	21.438349	13.755972	0.081571	0.140257	3.427577	0.000000	-0.017213	0.000000	0.000053	0.000011	0.000000	0.000000
5.603185	21.427234	13.657448	0.011645	0.153802	3.425107	0.000000	-0.008262	0.000000	0.000056	0.000012	0.000000	0.000000
5.936519	21.424657	13.563241	-0.003914	0.128818	3.422349	0.000000	-0.008262	0.000000	0.000060	0.000012	0.000000	0.000000
6.269852	21.432452	13.485690	-0.019472	0.103834	3.419591	0.000000	-0.008262	0.000000	0.000064	0.000012	0.000000	0.000000
6.604435	21.450707	13.424598	-0.035089	0.078756	3.416823	0.000000	-0.008262	0.000000	0.000068	0.000012	0.000000	0.000000
6.901758	21.475699	13.384392	-0.105045	0.091424	3.414363	0.000000	0.000654	0.000000	0.000071	0.000012	0.000000	0.000000
7.450818	21.224566	13.543991	0.559731	-0.383816	3.386583	0.000000	-0.101675	0.000000	0.000077	0.000009	0.000000	0.000000
7.999878	20.260918	14.237322	1.184970	-0.886395	3.303033	0.000000	-0.202201	0.000000	0.000082	0.000007	0.000000	0.000000
8.548938	18.652821	15.513769	1.726509	-1.452110	3.165194	0.000000	-0.299140	0.000000	0.000085	0.000004	0.000000	0.000000
9.097998	16.513865	17.464250	2.146096	-2.121255	2.975512	0.000000	-0.390773	0.000000	0.000086	0.000001	0.000000	0.000000
9.543958	14.844134	19.202479	1.611340	-1.759986	2.819490	0.000000	-0.309328	0.000000	0.000087	0.000004	0.000000	0.000000
9.984918	13.629096	20.565763	1.154548	-1.319873	2.700274	0.000000	-0.231890	0.000000	0.000089	0.000006	0.000000	0.000000
10.425878	12.792219	21.512837	0.750504	-0.819706	2.614590	0.000000	-0.157092	0.000000	0.000092	0.000008	0.000000	0.000000
10.866838	12.295268	22.000609	0.380749	-0.282244	2.561462	0.000000	-0.084084	0.000000	0.000097	0.000011	0.000000	0.000000
11.309048	12.115394	22.006352	0.057967	0.214082	2.540262	0.000000	-0.018257	0.000000	0.000102	0.000013	0.000000	0.000000
11.606371	12.088245	21.883250	0.033344	0.199952	2.534830	0.000000	-0.018257	0.000000	0.000106	0.000013	0.000000	0.000000
12.086371	12.075316	21.702246	-0.006408	0.177140	2.526060	0.000000	-0.018257	0.000000	0.000112	0.000013	0.000000	0.000000
12.566371	12.100549	21.543141	-0.046160	0.154329	2.517291	0.000000	-0.018257	0.000000	0.000118	0.000013	0.000000	0.000000
13.046371	12.163944	21.405935	-0.085913	0.131517	2.508521	0.000000	-0.018257	0.000000	0.000124	0.000013	0.000000	0.000000
13.526371	12.265501	21.290628	-0.125665	0.108706	2.499752	0.000000	-0.018257	0.000000	0.000130	0.000013	0.000000	0.000000
14.007621	12.405634	21.197005	-0.165520	0.085835	2.490959	0.000000	-0.018257	0.000000	0.000137	0.000013	0.000000	0.000000
14.304943	12.511381	21.150165	-0.159503	0.019911	2.485527	0.000000	-0.024344	0.000000	0.000140	0.000013	0.000000	0.000000
14.745903	12.812022	20.901321	-0.524864	0.542264	2.490310	0.000000	0.046083	0.000000	0.000147	0.000016	0.000000	0.000000
15.186863	13.444200	20.200963	-0.914206	1.039945	2.526233	0.000000	0.117036	0.000000	0.000155	0.000020	0.000000	0.000000
15.627823	14.436799	19.080958	-1.345315	1.490309	2.593705	0.000000	0.189321	0.000000	0.000165	0.000024	0.000000	0.000000
16.068783	15.835168	17.592265	-1.837889	1.872864	2.693494	0.000000	0.263762	0.000000	0.000176	0.000029	0.000000	0.000000
16.514743	17.726916	15.781311	-2.419209	2.170937	2.828409	0.000000	0.341665	0.000000	0.000190	0.000033	0.000000	0.000000
17.063803	20.154950	13.759939	-1.976751	1.532298	2.992496	0.000000	0.255213	0.000000	0.000207	0.000027	0.000000	0.000000
17.612863	22.017096	12.376181	-1.394663	1.002802	3.107805	0.000000	0.164234	0.000000	0.000220	0.000020	0.000000	0.000000
18.161923	23.181816	11.531474	-0.714062	0.544735	3.172290	0.000000	0.070343	0.000000	0.000229	0.000013	0.000000	0.000000
18.710983	23.566841	11.165651	0.016978	0.125467	3.184807	0.000000	-0.024796	0.000000	0.000234	0.000005	0.000000	0.000000
19.009556	23.597191	11.081517	-0.057172	0.127204	3.179882	0.000000	-0.016491	0.000000	0.000236	0.000006	0.000000	0.000000
19.342889	23.640029	11.006904	-0.071344	0.096637	3.174383	0.000000	-0.016491	0.000000	0.000238	0.000006	0.000000	0.000000
19.676223	23.692316	10.952668	-0.085516	0.066070	3.168884	0.000000	-0.016491	0.000000	0.000239	0.000006	0.000000	0.000000
20.010806	23.754594	10.918587	-0.217435	0.089486	3.163384	0.000000	-0.000818	0.000000	0.000241	0.000007	0.000000	0.000000
20.308129	23.887788	10.873536	-0.292830	0.090391	3.163138	0.000000	0.007430	0.000000	0.000244	0.000008	0.000000	0.000000
20.857189	23.797344	10.994843	0.456582	-0.312631	3.141299	0.000000	-0.086856	0.000000	0.000246	-0.000000	0.000000	0.000000
21.406249	22.896862	11.568276	1.173743	-0.737920	3.068043	0.000000	-0.179601	0.000000	0.000243	-0.000008	0.000000	0.000000
21.955309	21.249949	12.634677	1.807996	-1.215770	2.944668	0.000000	-0.269161	0.000000	0.000237	-0.000016	0.000000	0.000000
22.504369	18.972937	14.270006	2.314539	-1.780217	2.773364	0.000000	-0.353947	0.000000	0.000226	-0.000023	0.000000	0.000000
22.950329	17.179430	15.738761	1.721327	-1.499355	2.632638	0.000000	-0.277547	0.000000	0.000217	-0.000018	0.000000	0.000000
23.391289	15.891060	16.911978	1.211480	-1.151110	2.526407	0.000000	-0.204757	0.000000	0.000210	-0.000012	0.000000	0.000000
23.832249	15.026322	17.753713	0.756983	-0.750490	2.451727	0.000000	-0.134300	0.000000	0.000206	-0.000007	0.000000	0.000000
24.273209	14.545710	18.225668	0.337071	-0.315723	2.407746	0.000000	-0.065372	0.000000	0.000204	-0.000001	0.000000	0.000000
24.715418	14.427344	18.306148	-0.032217	0.088533	2.393961	0.000000	-0.003048	0.000000	0.000205	0.000003	0.000000	0.000000
25.012741	14.452636	18.258369	-0.052847	0.072164	2.393054	0.000000	-0.003048	0.000000	0.000206	0.000003	0.000000	0.000000
25.346075	14.495576	18.216377	-0.075975	0.053813	2.392037	0.000000	-0.003048	0.000000	0.000207	0.000003	0.000000	0.000000
25.679408	14.553936	18.186619	-0.099103	0.035461	2.391019	0.000000	-0.003048	0.000000	0.000208	0.000003	0.000000	0.000000
