# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815829	25.038263	-0.016937	-0.023384	2.623176	0.000000	-0.001977	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.833717	25.055979	-0.042440	-0.035422	2.622580	0.000000	-0.001977	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866437	25.080575	-0.038512	-0.108805	2.621992	0.000000	-0.008407	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052668	24.898331	-0.385421	0.520521	2.634598	0.000000	0.065639	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.551425	24.169435	-0.749940	1.126164	2.679989	0.000000	0.140433	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.385495	22.927051	-1.148721	1.680567	2.758682	0.000000	0.216826	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.592983	21.227707	-1.599984	2.158505	2.871573	0.000000	0.295689	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.249911	19.123819	-2.128652	2.539360	3.021801	0.000000	0.378409	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.374876	16.760941	-1.718623	1.789539	3.204302	0.000000	0.285393	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.979849	15.147049	-1.187200	1.167183	3.334265	0.000000	0.187314	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.951462	14.167190	-0.571918	0.627962	3.409384	0.000000	0.085914	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.221087	13.751571	0.083761	0.133470	3.428327	0.000000	-0.017011	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.208380	13.657085	0.014239	0.147062	3.425922	0.000000	-0.008054	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.204128	13.567356	-0.001482	0.122127	3.423237	0.000000	-0.008054	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.210355	13.494249	-0.017202	0.097192	3.420552	0.000000	-0.008054	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.227146	13.437586	-0.032981	0.072163	3.417857	0.000000	-0.008054	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.250927	13.401288	-0.102522	0.084933	3.415462	0.000000	0.000869	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	21.001164	13.568345	0.554721	-0.390989	3.387796	0.000000	-0.101498	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.047014	14.270155	1.172781	-0.894760	3.304336	0.000000	-0.202064	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.455873	15.556708	1.708001	-1.462263	3.166564	0.000000	-0.299046	0.000000	0.000013	-0.000001	0.000000	0.000000
