# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817794	25.011947	-0.016126	-0.024463	2.622253	0.000000	-0.001607	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.835191	25.030316	-0.041623	-0.036514	2.621769	0.000000	-0.001607	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867424	25.055566	-0.037687	-0.109850	2.621291	0.000000	-0.008035	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.052932	24.874531	-0.384598	0.518835	2.634058	0.000000	0.065995	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.550950	24.147377	-0.749080	1.123914	2.679603	0.000000	0.140777	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.384231	22.907190	-1.147786	1.677855	2.758446	0.000000	0.217162	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.590845	21.210396	-1.598931	2.155456	2.871485	0.000000	0.296021	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.246762	19.109328	-2.127431	2.536112	3.021861	0.000000	0.378741	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.370381	16.749629	-1.717408	1.786963	3.204543	0.000000	0.285719	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.974061	15.138283	-1.186076	1.165096	3.334683	0.000000	0.187630	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.944528	14.160517	-0.570966	0.626215	3.409972	0.000000	0.086213	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.213232	13.746687	0.084474	0.131939	3.429075	0.000000	-0.016733	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.200090	13.653121	0.014964	0.145523	3.426754	0.000000	-0.007774	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.195356	13.564416	-0.000762	0.120592	3.424162	0.000000	-0.007774	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.201107	13.492332	-0.016489	0.095660	3.421571	0.000000	-0.007774	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.217422	13.436693	-0.032275	0.070635	3.418970	0.000000	-0.007774	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.240785	13.401302	-0.101798	0.083410	3.416658	0.000000	0.001153	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.990420	13.570045	0.555087	-0.392555	3.389137	0.000000	-0.101255	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	20.036078	14.273651	1.172762	-0.896482	3.305798	0.000000	-0.201866	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.445169	15.562235	1.707600	-1.464263	3.168121	0.000000	-0.298897	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.330066	17.527582	2.121821	-2.136341	2.978547	0.000000	-0.390626	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.679519	19.278932	1.592447	-1.774205	2.822610	0.000000	-0.309103	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.479117	20.654130	1.140129	-1.332574	2.703513	0.000000	-0.231582	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.653232	21.611520	0.739900	-0.830313	2.617986	0.000000	-0.156699	0.000000	0.000006	-0.000000	0.000000	0.000000
10.866838	12.164133	22.107541	0.373476	-0.290273	2.565055	0.000000	-0.083601	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.989341	22.119103	0.053410	0.208675	2.544095	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.964976	21.999186	0.028540	0.194647	2.538834	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.956849	21.823195	-0.011610	0.172002	2.530341	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.987267	21.668943	-0.051760	0.149356	2.521847	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.056228	21.536431	-0.091909	0.126710	2.513354	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.163733	21.425659	-0.132059	0.104065	2.504861	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
14.007621	12.310212	21.336423	-0.172314	0.081360	2.496346	0.000000	-0.017694	0.000000	0.000007	0.000000	0.000000	0.000000
14.304943	12.420072	21.292213	-0.166728	0.015122	2.491085	0.000000	-0.023802	0.000000	0.000007	0.000000	0.000000	0.000000
14.745903	12.726241	21.045883	-0.530231	0.541375	2.496144	0.000000	0.046772	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.362421	20.344570	-0.917959	1.042996	2.532411	0.000000	0.117879	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.357678	19.220184	-1.347625	1.497161	2.600300	0.000000	0.190328	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.757481	17.723883	-1.838861	1.883207	2.700583	0.000000	0.264945	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.649502	15.902311	-2.418879	2.184310	2.836080	0.000000	0.343039	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.079014	13.868514	-1.979782	1.541698	3.000866	0.000000	0.256328	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.946234	12.476302	-1.400843	1.008897	3.116723	0.000000	0.165069	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.119270	11.626512	-0.722955	0.547958	3.181594	0.000000	0.070883	0.000000	0.000011	0.000000	0.000000	0.000000
18.710983	23.515267	11.258614	0.005999	0.126048	3.194330	0.000000	-0.024560	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.552173	11.173890	-0.068173	0.128302	3.189488	0.000000	-0.016215	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.602361	11.098463	-0.082392	0.097979	3.184084	0.000000	-0.016215	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.662029	11.043251	-0.096610	0.067657	3.178679	0.000000	-0.016215	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.731746	11.008024	-0.228463	0.091761	3.173273	0.000000	-0.000492	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.871520	10.961557	-0.304011	0.093162	3.173127	0.000000	0.007798	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.793591	11.081140	0.445102	-0.312243	3.151403	0.000000	-0.086813	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.905513	11.655433	1.162775	-0.739888	3.078079	0.000000	-0.179884	0.000000	0.000011	-0.000001	0.000000	0.000000
21.955309	21.270014	12.725342	1.798316	-1.220234	2.954455	0.000000	-0.269764	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	19.002618	14.367074	2.306833	-1.787494	2.782725	0.000000	-0.354860	0.000000	0.000010	-0.000001	0.000000	0.000000
