# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815748	25.041536	-0.017043	-0.023251	2.623281	0.000000	-0.002020	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.833699	25.059171	-0.042546	-0.035287	2.622672	0.000000	-0.002020	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.866482	25.083687	-0.038618	-0.108676	2.622071	0.000000	-0.008449	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052808	24.901293	-0.385531	0.520729	2.634659	0.000000	0.065599	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.551666	24.172182	-0.750058	1.126442	2.680032	0.000000	0.140394	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.385846	22.929527	-1.148854	1.680903	2.758708	0.000000	0.216788	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.593460	21.229867	-1.600137	2.158883	2.871582	0.000000	0.295651	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.250536	19.125628	-2.128833	2.539764	3.021793	0.000000	0.378371	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.375696	16.762355	-1.718796	1.789859	3.204273	0.000000	0.285355	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.980848	15.148148	-1.187353	1.167442	3.334216	0.000000	0.187278	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.952614	14.168030	-0.572040	0.628179	3.409316	0.000000	0.085879	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.222351	13.752190	0.083678	0.133659	3.428241	0.000000	-0.017043	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.209695	13.657590	0.014154	0.147252	3.425826	0.000000	-0.008086	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.205499	13.567734	-0.001565	0.122317	3.423131	0.000000	-0.008086	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.211782	13.494501	-0.017285	0.097381	3.420435	0.000000	-0.008086	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.228628	13.437711	-0.033063	0.072352	3.417729	0.000000	-0.008086	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.252457	13.401301	-0.102606	0.085121	3.415325	0.000000	0.000836	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	21.002758	13.568150	0.554690	-0.390796	3.387641	0.000000	-0.101525	0.000000	0.000014	0.000000	0.000000	0.000000
7.999878	20.048612	14.269739	1.172805	-0.894548	3.304168	0.000000	-0.202086	0.000000	0.000014	0.000000	0.000000	0.000000
8.548938	18.457414	15.556042	1.708079	-1.462017	3.166385	0.000000	-0.299063	0.000000	0.000014	-0.000000	0.000000	0.000000
9.097998	16.341559	17.518679	2.122703	-2.133622	2.976736	0.000000	-0.390735	0.000000	0.000014	-0.000001	0.000000	0.000000
9.543958	14.690350	19.267626	1.593052	-1.771558	2.820740	0.000000	-0.309259	0.000000	0.000013	-0.000001	0.000000	0.000000
9.984918	13.489523	20.640567	1.140487	-1.330120	2.701564	0.000000	-0.231787	0.000000	0.000013	-0.000000	0.000000	0.000000
10.425878	12.663425	21.595919	0.740028	-0.828163	2.615935	0.000000	-0.156956	0.000000	0.000013	0.000000	0.000000	0.000000
10.866838	12.174313	22.090215	0.373378	-0.288525	2.562879	0.000000	-0.083912	0.000000	0.000013	0.000000	0.000000	0.000000
11.309048	11.999709	22.100439	0.053106	0.209990	2.541768	0.000000	-0.018057	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.975517	21.979746	0.028259	0.195943	2.536399	0.000000	-0.018057	0.000000	0.000014	0.000001	0.000000	0.000000
12.086371	11.967643	21.802526	-0.011855	0.173267	2.527731	0.000000	-0.018057	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.998279	21.647075	-0.051969	0.150590	2.519064	0.000000	-0.018057	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	12.067424	21.513393	-0.092083	0.127913	2.510396	0.000000	-0.018057	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.175078	21.401482	-0.132196	0.105236	2.501728	0.000000	-0.018057	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.321672	21.311133	-0.172415	0.082501	2.493038	0.000000	-0.018057	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.431585	21.266251	-0.166781	0.016311	2.487669	0.000000	-0.024156	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.737919	21.019187	-0.530551	0.541844	2.492553	0.000000	0.046327	0.000000	0.000016	0.000001	0.000000	0.000000
15.186863	13.374504	20.317787	-0.918561	1.042723	2.528603	0.000000	0.117339	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.370426	19.193964	-1.348537	1.496160	2.596231	0.000000	0.189687	0.000000	0.000018	0.000002	0.000000	0.000000
16.068783	15.771185	17.698852	-1.840124	1.881522	2.696207	0.000000	0.264195	0.000000	0.000019	0.000002	0.000000	0.000000
16.514743	17.664512	15.879062	-2.420554	2.182016	2.831343	0.000000	0.342171	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.095616	13.847370	-1.980988	1.540135	2.995695	0.000000	0.255620	0.000000	0.000021	0.000002	0.000000	0.000000
17.612863	21.963862	12.456525	-1.401494	1.007955	3.111209	0.000000	0.164535	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.137286	11.607461	-0.723006	0.547569	3.175836	0.000000	0.070531	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.533005	11.239699	0.006552	0.126186	3.188430	0.000000	-0.024723	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.569602	11.154938	-0.067649	0.128341	3.183535	0.000000	-0.016394	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.619437	11.079503	-0.081856	0.097966	3.178070	0.000000	-0.016394	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.678743	11.024317	-0.096063	0.067592	3.172605	0.000000	-0.016394	0.000000	0.000023	0.000000	0.000000	0.000000
20.010806	23.748091	10.989151	-0.227985	0.091551	3.167140	0.000000	-0.000702	0.000000	0.000024	0.000000	0.000000	0.000000
20.308129	23.887577	10.942823	-0.303557	0.092854	3.166931	0.000000	0.007571	0.000000	0.000024	0.000000	0.000000	0.000000
20.857189	23.808859	11.062461	0.446077	-0.312035	3.145137	0.000000	-0.086838	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.919454	11.636238	1.164202	-0.739150	3.071855	0.000000	-0.179707	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.282185	12.705024	1.800094	-1.218913	2.948384	0.000000	-0.269388	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	19.012700	14.344945	2.308836	-1.785497	2.776914	0.000000	-0.354291	0.000000	0.000021	-0.000003	0.000000	0.000000
22.950329	17.224368	15.817465	1.715396	-1.502485	2.636048	0.000000	-0.277801	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.941438	16.992440	1.205041	-1.151958	2.529718	0.000000	-0.204926	0.000000	0.000019	-0.000002	0.000000	0.000000
23.832249	15.082715	17.833896	0.749741	-0.749018	2.454979	0.000000	-0.134384	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.608965	18.303549	0.328694	-0.311998	2.410978	0.000000	-0.065373	0.000000	0.000018	-0.000001	0.000000	0.000000
24.715418	14.498650	18.379795	-0.041873	0.094083	2.397212	0.000000	-0.002985	0.000000	0.000018	-0.000000	0.000000	0.000000
25.012741	14.529657	18.328701	-0.062416	0.077764	2.396325	0.000000	-0.002985	0.000000	0.000018	-0.000000	0.000000	0.000000
25.346075	14.578945	18.282957	-0.085447	0.059467	2.395330	0.000000	-0.002985	0.000000	0.000018	-0.000000	0.000000	0.000000
25.679408	14.643587	18.249411	-0.108478	0.041171	2.394335	0.000000	-0.002985	0.000000	0.000018	-0.000000	0.000000	0.000000
26.013991	14.723612	18.228375	-0.012148	-0.125072	2.393312	0.000000	-0.022401	0.000000	0.000018	-0.000000	0.000000	0.000000
26.311314	14.736841	18.307674	0.003789	-0.186526	2.386652	0.000000	-0.028253	0.000000	0.000018	-0.000000	0.000000	0.000000
26.752274	14.915040	18.273628	-0.409438	0.263442	2.389151	0.000000	0.039596	0.000000	0.000018	0.000000	0.000000	0.000000
27.193234	15.464513	17.846535	-0.841371	0.701424	2.421639	0.000000	0.107896	0.000000	0.000018	0.000001	0.000000	0.000000
27.634194	16.410363	17.045829	-1.311744	1.107491	2.484487	0.000000	0.177425	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.795803	15.907941	-1.842047	1.463169	2.578409	0.000000	0.248975	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.708222	14.467482	-2.461458	1.753191	2.706061	0.000000	0.323798	0.000000	0.000020	0.000002	0.000000	0.000000
29.070174	22.138592	12.862491	-1.938757	1.187223	2.861466	0.000000	0.241451	0.000000	0.000021	0.000001	0.000000	0.000000
29.619234	23.915917	11.829197	-1.279112	0.705819	2.970415	0.000000	0.154822	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	24.914655	11.293998	-0.529116	0.274688	3.030974	0.000000	0.065446	0.000000	0.000021	-0.000000	0.000000	0.000000
30.717354	25.064261	11.218775	0.258253	-0.136877	3.042069	0.000000	-0.025091	0.000000	0.000021	-0.000001	0.000000	0.000000
31.015927	24.952834	11.291048	0.180422	-0.134491	3.036951	0.000000	-0.017144	0.000000	0.000021	-0.000001	0.000000	0.000000
31.349260	24.837151	11.390727	0.166628	-0.164547	3.031236	0.000000	-0.017144	0.000000	0.000021	-0.000001	0.000000	0.000000
31.682593	24.730663	11.510444	0.152835	-0.194603	3.025522	0.000000	-0.017144	0.000000	0.000021	-0.000001	0.000000	0.000000
32.017177	24.633023	11.650759	0.138990	-0.224771	3.019786	0.000000	-0.017144	0.000000	0.000020	-0.000001	0.000000	0.000000
32.314499	24.554032	11.792389	0.062542	-0.220774	3.014689	0.000000	-0.009268	0.000000	0.000020	-0.000001	0.000000	0.000000
32.863559	24.064822	12.274650	0.823177	-0.662749	2.985028	0.000000	-0.098617	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.767486	13.265172	1.525666	-1.151931	2.906718	0.000000	-0.186216	0.000000	0.000019	-0.000002	0.000000	0.000000
33.961679	20.753660	14.834507	2.120390	-1.723162	2.781149	0.000000	-0.270513	0.000000	0.000018	-0.000002	0.000000	0.000000
34.510739	18.165591	17.094436	2.565340	-2.417130	2.610546	0.000000	-0.350011	0.000000	0.000016	-0.000003	0.000000	0.000000
34.956699	16.153734	19.115706	1.962119	-2.096348	2.470631	0.000000	-0.277825	0.000000	0.000015	-0.000003	0.000000	0.000000
35.397659	14.653256	20.787698	1.453540	-1.680932	2.363349	0.000000	-0.209226	0.000000	0.000014	-0.000002	0.000000	0.000000
35.838619	13.570436	22.058073	1.011370	-1.189034	2.285763	0.000000	-0.143010	0.000000	0.000013	-0.000002	0.000000	0.000000
36.279579	12.855804	22.869029	0.615406	-0.643037	2.236989	0.000000	-0.078423	0.000000	0.000012	-0.000002	0.000000	0.000000
36.721789	12.476014	23.183981	0.278043	-0.124683	2.216445	0.000000	-0.020164	0.000000	0.000012	-0.000001	0.000000	0.000000
37.019112	12.318310	23.261995	0.252369	-0.137707	2.210450	0.000000	-0.020164	0.000000	0.000011	-0.000001	0.000000	0.000000
37.352445	12.159659	23.358666	0.223586	-0.152308	2.203730	0.000000	-0.020164	0.000000	0.000011	-0.000001	0.000000	0.000000
37.685779	12.020196	23.465072	0.194803	-0.166909	2.197009	0.000000	-0.020164	0.000000	0.000010	-0.000001	0.000000	0.000000
38.020362	11.899507	23.581666	0.165911	-0.181565	2.190263	0.000000	-0.020164	0.000000	0.000010	-0.000001	0.000000	0.000000
38.317684	11.808482	23.693505	0.169193	-0.252688	2.184268	0.000000	-0.025520	0.000000	0.000010	-0.000001	0.000000	0.000000
38.758644	11.810010	23.653851	-0.172671	0.342273	2.186822	0.000000	0.037112	0.000000	0.000009	-0.000001	0.000000	0.000000
39.199604	12.115360	23.094377	-0.522423	0.921661	2.217061	0.000000	0.100167	0.000000	0.000009	-0.000001	0.000000	0.000000
39.640564	12.738483	22.040541	-0.896043	1.459114	2.275329	0.000000	0.164363	0.000000	0.000008	-0.000001	0.000000	0.000000
40.081524	13.707848	20.540290	-1.310601	1.930178	2.362291	0.000000	0.230431	0.000000	0.000008	-0.000000	0.000000	0.000000
40.527484	15.085229	18.639216	-1.788847	2.314711	2.480401	0.000000	0.299525	0.000000	0.000008	-0.000000	0.000000	0.000000
41.076544	16.843451	16.502649	-1.394436	1.599575	2.624521	0.000000	0.224672	0.000000	0.000008	-0.000000	0.000000	0.000000
41.625604	18.111580	15.084590	-0.901528	0.998374	2.726386	0.000000	0.145835	0.000000	0.000007	-0.000001	0.000000	0.000000
42.174664	18.800042	14.284032	-0.344942	0.468284	2.784191	0.000000	0.064410	0.000000	0.000007	-0.000001	0.000000	0.000000
42.723724	18.860208	14.043955	0.236010	-0.028451	2.796908	0.000000	-0.018156	0.000000	0.000006	-0.000001	0.000000	0.000000
43.022297	18.753591	14.045382	0.170352	-0.013020	2.793669	0.000000	-0.010849	0.000000	0.000006	-0.000001	0.000000	0.000000
43.502297	18.602696	14.074288	0.144014	-0.047201	2.788462	0.000000	-0.010849	0.000000	0.000006	-0.000001	0.000000	0.000000
43.982297	18.477084	14.136007	0.117676	-0.081382	2.783255	0.000000	-0.010849	0.000000	0.000005	-0.000001	0.000000	0.000000
44.462297	18.376758	14.230541	0.091338	-0.115562	2.778048	0.000000	-0.010849	0.000000	0.000004	-0.000001	0.000000	0.000000
44.942297	18.301715	14.357887	0.065000	-0.149743	2.772841	0.000000	-0.010849	0.000000	0.000004	-0.000001	0.000000	0.000000
45.423547	18.252086	14.518327	-0.051837	-0.112080	2.767638	0.000000	0.002864	0.000000	0.000003	-0.000001	0.000000	0.000000
45.720870	18.287767	14.591141	-0.115952	-0.094694	2.768490	0.000000	0.010097	0.000000	0.000003	-0.000001	0.000000	0.000000
46.269930	18.107260	14.977149	0.442761	-0.612491	2.751614	0.000000	-0.071482	0.000000	0.000002	-0.000001	0.000000	0.000000
46.818990	17.326840	15.952238	0.970200	-1.173915	2.690229	0.000000	-0.151792	0.000000	0.000002	-0.000001	0.000000	0.000000
47.368050	16.001631	17.585860	1.429108	-1.818954	2.585423	0.000000	-0.229411	0.000000	0.000001	-0.000001	0.000000	0.000000
47.917110	14.225240	19.994374	1.787071	-2.593554	2.439057	0.000000	-0.302960	0.000000	0.000000	-0.000001	0.000000	0.000000
48.363070	12.842758	22.135576	1.323922	-2.187589	2.319173	0.000000	-0.234961	0.000000	-0.000000	-0.000001	0.000000	0.000000
48.804030	11.854815	23.849036	0.925014	-1.683374	2.229966	0.000000	-0.170034	0.000000	-0.000001	-0.000001	0.000000	0.000000
49.244990	11.198783	25.082216	0.568366	-1.102566	2.168934	0.000000	-0.107044	0.000000	-0.000001	-0.000001	0.000000	0.000000
49.685950	10.844689	25.779008	0.237686	-0.471592	2.135384	0.000000	-0.045272	0.000000	-0.000002	-0.000001	0.000000	0.000000
50.128160	10.776496	25.907415	-0.055824	0.117256	2.128947	0.000000	0.010763	0.000000	-0.000003	-0.000001	0.000000	0.000000
50.425482	10.817920	25.841149	-0.083500	0.105621	2.132147	0.000000	0.010763	0.000000	-0.000003	-0.000001	0.000000	0.000000
50.758816	10.883930	25.775082	-0.114528	0.092578	2.135736	0.000000	0.010763	0.000000	-0.000004	-0.000001	0.000000	0.000000
51.092149	10.970625	25.717711	-0.145556	0.079535	2.139324	0.000000	0.010763	0.000000	-0.000004	-0.000001	0.000000	0.000000
51.426732	11.078221	25.669390	-0.086826	-0.141800	2.142904	0.000000	-0.006622	0.000000	-0.000005	-0.000001	0.000000	0.000000
51.724055	11.137892	25.757224	-0.086553	-0.216783	2.140935	0.000000	-0.011872	0.000000	-0.000005	-0.000001	0.000000	0.000000
52.165015	11.359675	25.661847	-0.418310	0.432253	2.149272	0.000000	0.049718	0.000000	-0.000006	-0.000002	0.000000	0.000000
52.605975	11.881330	25.000591	-0.769178	1.061623	2.184867	0.000000	0.111874	0.000000	-0.000006	-0.000002	0.000000	0.000000
53.046935	12.726691	23.803542	-1.155188	1.642690	2.248124	0.000000	0.175304	0.000000	-0.000007	-0.000002	0.000000	0.000000
53.487895	13.934379	22.125165	-1.593975	2.149015	2.339765	0.000000	0.240730	0.000000	-0.000008	-0.000002	0.000000	0.000000
53.933855	15.580254	20.016751	-2.109832	2.558894	2.462347	0.000000	0.309298	0.000000	-0.000009	-0.000002	0.000000	0.000000
54.482915	17.699471	17.644309	-1.727039	1.787527	2.611978	0.000000	0.234941	0.000000	-0.000010	-0.000002	0.000000	0.000000
55.031975	19.328452	16.044453	-1.222256	1.143482	2.719577	0.000000	0.156417	0.000000	-0.000011	-0.000002	0.000000	0.000000
55.581035	20.352136	15.103229	-0.631139	0.580884	2.783235	0.000000	0.075119	0.000000	-0.000012	-0.000001	0.000000	0.000000
56.130095	20.698214	14.753596	0.004559	0.059661	2.801823	0.000000	-0.007512	0.000000	-0.000013	-0.000001	0.000000	0.000000
