# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.904893	25.117761	-0.026740	-0.017744	2.623166	0.000000	-0.002009	0.000000	-0.000029	0.000018	0.000000	0.000000
0.601250	11.928632	25.132066	-0.052062	-0.029741	2.622555	0.000000	-0.002009	0.000000	-0.000024	0.000018	0.000000	0.000000
0.898573	11.967021	25.153272	-0.047703	-0.103269	2.621952	0.000000	-0.008440	0.000000	-0.000018	0.000018	0.000000	0.000000
1.339533	12.162446	24.965325	-0.397152	0.527870	2.634536	0.000000	0.065604	0.000000	-0.000011	0.000018	0.000000	0.000000
1.780493	12.672863	24.229269	-0.764746	1.134992	2.679905	0.000000	0.140396	0.000000	-0.000003	0.000017	0.000000	0.000000
2.221453	13.521592	22.978593	-1.167279	1.690472	2.758574	0.000000	0.216787	0.000000	0.000005	0.000017	0.000000	0.000000
2.662413	14.747409	21.270202	-1.623142	2.169037	2.871441	0.000000	0.295646	0.000000	0.000013	0.000018	0.000000	0.000000
3.108373	16.427456	19.156818	-2.157516	2.550035	3.021642	0.000000	0.378363	0.000000	0.000021	0.000018	0.000000	0.000000
3.657433	18.581767	16.783322	-1.742882	1.798315	3.204111	0.000000	0.285352	0.000000	0.000030	0.000017	0.000000	0.000000
4.206493	20.210051	15.160546	-1.205138	1.174684	3.334045	0.000000	0.187280	0.000000	0.000039	0.000016	0.000000	0.000000
4.755553	21.197295	14.172901	-0.582269	0.634724	3.409140	0.000000	0.085887	0.000000	0.000048	0.000015	0.000000	0.000000
5.304613	21.473763	13.750042	0.081729	0.139973	3.428064	0.000000	-0.017030	0.000000	0.000056	0.000013	0.000000	0.000000
5.603185	21.462602	13.651699	0.011734	0.153494	3.425649	0.000000	-0.008077	0.000000	0.000059	0.000013	0.000000	0.000000
5.936519	21.459956	13.557701	-0.003799	0.128502	3.422952	0.000000	-0.008077	0.000000	0.000064	0.000013	0.000000	0.000000
6.269852	21.467666	13.480363	-0.019332	0.103510	3.420256	0.000000	-0.008077	0.000000	0.000068	0.000013	0.000000	0.000000
