# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820306	24.993508	-0.015585	-0.025227	2.621512	0.000000	-0.001310	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.837375	25.012340	-0.041077	-0.037287	2.621117	0.000000	-0.001310	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.869282	25.038052	-0.037130	-0.110591	2.620727	0.000000	-0.007737	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.054313	24.857871	-0.384070	0.517646	2.633623	0.000000	0.066280	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.551868	24.131945	-0.748556	1.122331	2.679292	0.000000	0.141053	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.384679	22.893302	-1.147241	1.675950	2.758255	0.000000	0.217431	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.590796	21.198299	-1.598341	2.153314	2.871412	0.000000	0.296286	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.246156	19.099210	-2.126768	2.533833	3.021907	0.000000	0.379006	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.369018	16.741742	-1.716701	1.785155	3.204734	0.000000	0.285981	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.971921	15.132184	-1.185375	1.163629	3.335016	0.000000	0.187883	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.941643	14.155889	-0.570320	0.624986	3.410440	0.000000	0.086453	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.209689	13.743320	0.085020	0.130859	3.429670	0.000000	-0.016510	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.196218	13.650403	0.015514	0.144438	3.427416	0.000000	-0.007549	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.191119	13.562420	-0.000216	0.119510	3.424900	0.000000	-0.007549	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.196506	13.491056	-0.015946	0.094581	3.422383	0.000000	-0.007549	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.212459	13.436138	-0.031734	0.069559	3.419858	0.000000	-0.007549	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.235501	13.401386	-0.101248	0.082338	3.417613	0.000000	0.001380	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.984635	13.571319	0.555444	-0.393661	3.390208	0.000000	-0.101060	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.030019	14.276193	1.172902	-0.897700	3.306966	0.000000	-0.201708	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.439081	15.566215	1.707513	-1.465680	3.169365	0.000000	-0.298778	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.324197	17.533272	2.121513	-2.138057	2.979846	0.000000	-0.390548	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.673867	19.286138	1.592267	-1.775874	2.823951	0.000000	-0.308991	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.473570	20.662759	1.140068	-1.334120	2.704911	0.000000	-0.231435	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.647688	21.621432	0.739956	-0.831664	2.619457	0.000000	-0.156515	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.158488	22.118536	0.373650	-0.291369	2.566616	0.000000	-0.083378	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.983487	22.130935	0.053697	0.207853	2.545764	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.958954	22.011503	0.028815	0.193838	2.540581	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.950573	21.836279	-0.011356	0.171212	2.532213	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.980757	21.682776	-0.051526	0.148586	2.523845	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.049504	21.550995	-0.091697	0.125959	2.515477	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.156815	21.440934	-0.131868	0.103333	2.507109	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.303120	21.352393	-0.172143	0.080648	2.498720	0.000000	-0.017433	0.000000	0.000001	-0.000000	0.000000	0.000000
14.304943	12.412882	21.308603	-0.166586	0.014379	2.493537	0.000000	-0.023548	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.718852	21.062730	-0.529918	0.541086	2.498722	0.000000	0.047091	0.000000	0.000001	-0.000000	0.000000	0.000000
15.186863	13.354676	20.361466	-0.917461	1.043174	2.535146	0.000000	0.118266	0.000000	0.000001	-0.000000	0.000000	0.000000
15.627823	14.349404	19.236718	-1.346920	1.497799	2.603222	0.000000	0.190789	0.000000	0.000001	-0.000000	0.000000	0.000000
16.068783	15.748482	17.739662	-1.837916	1.884275	2.703725	0.000000	0.265484	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.639536	15.916962	-2.417649	2.185762	2.839482	0.000000	0.343663	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.067852	13.881833	-1.978850	1.542687	3.004580	0.000000	0.256836	0.000000	0.000001	-0.000000	0.000000	0.000000
17.612863	21.934243	12.488754	-1.400275	1.009495	3.120682	0.000000	0.165453	0.000000	0.000001	-0.000000	0.000000	0.000000
18.161923	23.106874	11.638501	-0.722791	0.548207	3.185729	0.000000	0.071136	0.000000	0.000001	-0.000000	0.000000	0.000000
18.710983	23.502919	11.270512	0.005747	0.125966	3.198566	0.000000	-0.024443	0.000000	0.000001	-0.000000	0.000000	0.000000
19.009556	23.539962	11.185808	-0.068405	0.128282	3.193764	0.000000	-0.016085	0.000000	0.000001	-0.000000	0.000000	0.000000
19.342889	23.590307	11.110384	-0.082631	0.097992	3.188402	0.000000	-0.016085	0.000000	0.000001	-0.000000	0.000000	0.000000
19.676223	23.650137	11.055152	-0.096858	0.067702	3.183040	0.000000	-0.016085	0.000000	0.000001	-0.000000	0.000000	0.000000
20.010806	23.720022	11.019884	-0.228660	0.091898	3.177678	0.000000	-0.000341	0.000000	0.000001	-0.000000	0.000000	0.000000
20.308129	23.859915	10.973327	-0.304191	0.093360	3.177576	0.000000	0.007961	0.000000	0.000001	-0.000000	0.000000	0.000000
20.857189	23.782395	11.092870	0.444543	-0.312368	3.155902	0.000000	-0.086795	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.895122	11.667482	1.161876	-0.740346	3.082548	0.000000	-0.180011	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.260769	12.738090	1.797141	-1.221057	2.958815	0.000000	-0.270034	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.994779	14.380953	2.305464	-1.788742	2.786898	0.000000	-0.355268	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.209168	15.855944	1.712643	-1.504758	2.645652	0.000000	-0.278524	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.928445	17.032457	1.202774	-1.153161	2.539057	0.000000	-0.205405	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.071546	17.874480	0.747857	-0.749095	2.464159	0.000000	-0.134625	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.599321	18.343701	0.327107	-0.310947	2.420104	0.000000	-0.065378	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.490305	18.418532	-0.043251	0.096113	2.406388	0.000000	-0.002776	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.522136	18.366223	-0.063808	0.079821	2.405563	0.000000	-0.002776	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.572357	18.319097	-0.086855	0.061556	2.404637	0.000000	-0.002776	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.637943	18.284148	-0.109902	0.043291	2.403712	0.000000	-0.002776	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.718927	18.261683	-0.013626	-0.123190	2.402759	0.000000	-0.022269	0.000000	-0.000000	-0.000000	0.000000	0.000000
26.311314	14.733036	18.339851	0.002300	-0.184693	2.396137	0.000000	-0.028145	0.000000	-0.000000	-0.000000	0.000000	0.000000
26.752274	14.912518	18.303808	-0.410869	0.266120	2.398738	0.000000	0.039949	0.000000	-0.000000	-0.000000	0.000000	0.000000
27.193234	15.463251	17.874025	-0.842810	0.704825	2.431436	0.000000	0.108499	0.000000	-0.000000	-0.000000	0.000000	0.000000
27.634194	16.410396	17.070056	-1.313256	1.111460	2.494606	0.000000	0.178285	0.000000	-0.000000	-0.000000	0.000000	0.000000
28.075154	17.797227	15.928483	-1.843701	1.467525	2.588967	0.000000	0.250101	0.000000	-0.000000	-0.000000	0.000000	0.000000
28.521114	19.711213	14.484039	-2.463332	1.757736	2.717184	0.000000	0.325205	0.000000	-0.000000	-0.000000	0.000000	0.000000
29.070174	22.143687	12.874531	-1.940694	1.190956	2.873262	0.000000	0.242487	0.000000	-0.000000	-0.000000	0.000000	0.000000
29.619234	23.923110	11.837459	-1.280976	0.709007	2.982674	0.000000	0.155468	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.168294	24.923794	11.298954	-0.530775	0.277558	3.043478	0.000000	0.065691	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.717354	25.075054	11.220662	0.256917	-0.134122	3.054596	0.000000	-0.025251	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.015927	24.964445	11.291277	0.179056	-0.131705	3.049440	0.000000	-0.017270	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.349260	24.849668	11.389092	0.165276	-0.161739	3.043683	0.000000	-0.017270	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.682593	24.744077	11.506929	0.151496	-0.191772	3.037927	0.000000	-0.017270	0.000000	-0.000001	-0.000000	0.000000	0.000000
32.017177	24.647330	11.645343	0.137664	-0.221918	3.032149	0.000000	-0.017270	0.000000	-0.000001	-0.000000	0.000000	0.000000
32.314499	24.569123	11.785270	0.061177	-0.217914	3.027014	0.000000	-0.009361	0.000000	-0.000001	-0.000000	0.000000	0.000000
32.863559	24.081120	12.264210	0.822359	-0.659526	2.997193	0.000000	-0.099106	0.000000	-0.000001	-0.000000	0.000000	0.000000
33.412619	22.784353	13.250889	1.525454	-1.148114	2.918506	0.000000	-0.187094	0.000000	-0.000001	-0.000000	0.000000	0.000000
33.961679	20.770420	14.815585	2.120798	-1.718480	2.792351	0.000000	-0.271762	0.000000	-0.000001	-0.000000	0.000000	0.000000
34.510739	18.181575	17.069748	2.566340	-2.411249	2.620964	0.000000	-0.351611	0.000000	-0.000001	0.000000	0.000000	0.000000
34.956699	16.168988	19.085884	1.962763	-2.090763	2.480393	0.000000	-0.279163	0.000000	-0.000001	-0.000000	0.000000	0.000000
