# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846986	25.138266	-0.022450	-0.018670	2.624977	0.000000	-0.002734	0.000000	-0.000004	0.000009	0.000000	0.000000
0.601250	11.868177	25.153127	-0.047892	-0.030658	2.624151	0.000000	-0.002734	0.000000	-0.000002	0.000009	0.000000	0.000000
0.898573	11.904121	25.174875	-0.043809	-0.104222	2.623335	0.000000	-0.009167	0.000000	0.000001	0.000009	0.000000	0.000000
1.339533	12.095446	24.987510	-0.391717	0.527506	2.635609	0.000000	0.064909	0.000000	0.000005	0.000009	0.000000	0.000000
1.780493	12.600301	24.251508	-0.757522	1.135233	2.680680	0.000000	0.139725	0.000000	0.000010	0.000010	0.000000	0.000000
2.221453	13.441750	23.000355	-1.157935	1.691308	2.759061	0.000000	0.216132	0.000000	0.000014	0.000010	0.000000	0.000000
2.662413	14.658238	21.290979	-1.611252	2.170429	2.871644	0.000000	0.295001	0.000000	0.000018	0.000010	0.000000	0.000000
3.108373	16.326332	19.176126	-2.142511	2.551922	3.021561	0.000000	0.377718	0.000000	0.000023	0.000011	0.000000	0.000000
3.657433	18.465598	16.800910	-1.730652	1.799579	3.203682	0.000000	0.284716	0.000000	0.000029	0.000010	0.000000	0.000000
4.206493	20.082381	15.177044	-1.196548	1.175416	3.333275	0.000000	0.186664	0.000000	0.000034	0.000009	0.000000	0.000000
4.755553	21.062479	14.188863	-0.577926	0.634975	3.408043	0.000000	0.085301	0.000000	0.000039	0.000008	0.000000	0.000000
5.304613	21.336662	13.765981	0.081519	0.139763	3.426660	0.000000	-0.017575	0.000000	0.000043	0.000007	0.000000	0.000000
5.603185	21.325443	13.667728	0.011787	0.153358	3.424083	0.000000	-0.008625	0.000000	0.000045	0.000007	0.000000	0.000000
5.936519	21.322796	13.573811	-0.003846	0.128396	3.421205	0.000000	-0.008625	0.000000	0.000047	0.000007	0.000000	0.000000
6.269852	21.330571	13.496534	-0.019479	0.103434	3.418328	0.000000	-0.008625	0.000000	0.000049	0.000007	0.000000	0.000000
6.604435	21.348855	13.435703	-0.035170	0.078378	3.415440	0.000000	-0.008625	0.000000	0.000052	0.000007	0.000000	0.000000
6.901758	21.373915	13.395716	-0.104936	0.091099	3.412873	0.000000	0.000288	0.000000	0.000054	0.000007	0.000000	0.000000
7.450818	21.124526	13.555856	0.556461	-0.384484	3.384909	0.000000	-0.101990	0.000000	0.000057	0.000005	0.000000	0.000000
7.999878	20.166228	14.250129	1.178552	-0.887453	3.301203	0.000000	-0.202459	0.000000	0.000059	0.000003	0.000000	0.000000
8.548938	18.566709	15.527984	1.717396	-1.453634	3.163241	0.000000	-0.299336	0.000000	0.000060	0.000001	0.000000	0.000000
9.097998	16.438954	17.480442	2.134931	-2.123354	2.973470	0.000000	-0.390904	0.000000	0.000060	-0.000001	0.000000	0.000000
9.543958	14.778117	19.220384	1.602488	-1.761714	2.817379	0.000000	-0.309514	0.000000	0.000060	0.000001	0.000000	0.000000
9.984918	13.570027	20.584999	1.147585	-1.321153	2.698069	0.000000	-0.232131	0.000000	0.000061	0.000002	0.000000	0.000000
10.425878	12.738578	21.532983	0.745112	-0.820481	2.612268	0.000000	-0.157392	0.000000	0.000062	0.000004	0.000000	0.000000
10.866838	12.245782	22.021201	0.376681	-0.282477	2.558996	0.000000	-0.084446	0.000000	0.000065	0.000006	0.000000	0.000000
11.309048	12.068988	22.026906	0.054934	0.214334	2.537624	0.000000	-0.018680	0.000000	0.000067	0.000007	0.000000	0.000000
11.606371	12.043668	21.903651	0.030224	0.200216	2.532068	0.000000	-0.018680	0.000000	0.000070	0.000007	0.000000	0.000000
12.086371	12.033801	21.722384	-0.009667	0.177423	2.523098	0.000000	-0.018680	0.000000	0.000073	0.000007	0.000000	0.000000
12.566371	12.062230	21.562998	-0.049559	0.154631	2.514128	0.000000	-0.018680	0.000000	0.000076	0.000007	0.000000	0.000000
13.046371	12.128954	21.425494	-0.089450	0.131838	2.505158	0.000000	-0.018680	0.000000	0.000080	0.000007	0.000000	0.000000
13.526371	12.233974	21.309870	-0.129341	0.109045	2.496189	0.000000	-0.018680	0.000000	0.000083	0.000007	0.000000	0.000000
14.007621	12.377713	21.215911	-0.169337	0.086193	2.487195	0.000000	-0.018680	0.000000	0.000087	0.000007	0.000000	0.000000
14.304943	12.485755	21.168854	-0.163453	0.020209	2.481639	0.000000	-0.024761	0.000000	0.000089	0.000007	0.000000	0.000000
14.745903	12.789665	20.919529	-0.528358	0.543053	2.486218	0.000000	0.045564	0.000000	0.000092	0.000009	0.000000	0.000000
15.186863	13.424780	20.218273	-0.917403	1.041189	2.521891	0.000000	0.116407	0.000000	0.000097	0.000012	0.000000	0.000000
15.627823	14.420119	19.096991	-1.348361	1.491951	2.589065	0.000000	0.188577	0.000000	0.000103	0.000014	0.000000	0.000000
16.068783	15.821156	17.606701	-1.840922	1.874831	2.688504	0.000000	0.262893	0.000000	0.000110	0.000017	0.000000	0.000000
16.514743	17.715651	15.793883	-2.422371	2.173137	2.823007	0.000000	0.340662	0.000000	0.000118	0.000020	0.000000	0.000000
17.063803	20.147643	13.770388	-1.980765	1.533991	2.986599	0.000000	0.254393	0.000000	0.000128	0.000016	0.000000	0.000000
17.612863	22.014532	12.384994	-1.399246	1.004109	3.101516	0.000000	0.163612	0.000000	0.000136	0.000012	0.000000	0.000000
18.161923	23.184447	11.539022	-0.718891	0.545747	3.165719	0.000000	0.069929	0.000000	0.000141	0.000007	0.000000	0.000000
18.710983	23.574752	11.172216	0.012243	0.126257	3.178071	0.000000	-0.024994	0.000000	0.000143	0.000003	0.000000	0.000000
19.009556	23.607970	11.087584	-0.061975	0.128043	3.173083	0.000000	-0.016701	0.000000	0.000144	0.000003	0.000000	0.000000
19.342889	23.654011	11.012408	-0.076148	0.097486	3.167515	0.000000	-0.016701	0.000000	0.000145	0.000003	0.000000	0.000000
19.676223	23.709501	10.957603	-0.090322	0.066930	3.161947	0.000000	-0.016701	0.000000	0.000146	0.000003	0.000000	0.000000
20.010806	23.774996	10.922943	-0.222344	0.090377	3.156378	0.000000	-0.001062	0.000000	0.000147	0.000004	0.000000	0.000000
20.308129	23.911114	10.877359	-0.297865	0.091321	3.156061	0.000000	0.007174	0.000000	0.000149	0.000004	0.000000	0.000000
20.857189	23.825746	10.997696	0.452425	-0.311782	3.134146	0.000000	-0.086881	0.000000	0.000149	-0.000001	0.000000	0.000000
21.406249	22.929211	11.570212	1.170758	-0.737092	3.060939	0.000000	-0.179395	0.000000	0.000148	-0.000005	0.000000	0.000000
21.955309	21.284836	12.635688	1.806394	-1.214904	2.937738	0.000000	-0.268728	0.000000	0.000143	-0.000010	0.000000	0.000000
22.504369	19.008773	14.270016	2.314434	-1.779251	2.766729	0.000000	-0.353293	0.000000	0.000137	-0.000015	0.000000	0.000000
22.950329	17.215646	15.737868	1.720580	-1.498307	2.626254	0.000000	-0.277062	0.000000	0.000131	-0.000011	0.000000	0.000000
23.391289	15.928232	16.910140	1.210058	-1.150027	2.520198	0.000000	-0.204436	0.000000	0.000127	-0.000008	0.000000	0.000000
23.832249	15.065071	17.750922	0.754820	-0.749422	2.445623	0.000000	-0.134137	0.000000	0.000124	-0.000005	0.000000	0.000000
24.273209	14.586729	18.221958	0.334067	-0.314718	2.401680	0.000000	-0.065366	0.000000	0.000122	-0.000002	0.000000	0.000000
