# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.967251	25.040067	-0.030303	-0.018512	2.620420	0.000000	-0.000875	0.000000	-0.000061	0.000025	0.000000	0.000000
0.601250	11.993099	25.054846	-0.055499	-0.030547	2.620149	0.000000	-0.000875	0.000000	-0.000053	0.000025	0.000000	0.000000
0.898573	12.033495	25.076542	-0.050844	-0.103938	2.619881	0.000000	-0.007302	0.000000	-0.000046	0.000025	0.000000	0.000000
1.339533	12.232385	24.890077	-0.401898	0.525189	2.632954	0.000000	0.066695	0.000000	-0.000035	0.000024	0.000000	0.000000
1.780493	12.747773	24.157232	-0.771315	1.130419	2.678792	0.000000	0.141452	0.000000	-0.000025	0.000023	0.000000	0.000000
2.221453	13.603206	22.911349	-1.175970	1.684217	2.757920	0.000000	0.217820	0.000000	-0.000015	0.000023	0.000000	0.000000
2.662413	14.837766	21.209116	-1.634353	2.161384	2.871237	0.000000	0.296669	0.000000	-0.000005	0.000022	0.000000	0.000000
3.108373	16.529135	19.103058	-2.171783	2.541329	3.021892	0.000000	0.379385	0.000000	0.000005	0.000022	0.000000	0.000000
3.657433	18.697618	16.737909	-1.754272	1.791729	3.204916	0.000000	0.286358	0.000000	0.000017	0.000022	0.000000	0.000000
4.206493	20.336454	15.121420	-1.212848	1.169750	3.335391	0.000000	0.188251	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.329883	14.138453	-0.585754	0.631090	3.411003	0.000000	0.086806	0.000000	0.000040	0.000020	0.000000	0.000000
5.304613	21.607733	13.718992	0.082715	0.137381	3.430410	0.000000	-0.016179	0.000000	0.000051	0.000019	0.000000	0.000000
5.603185	21.596167	13.622255	0.012455	0.150790	3.428249	0.000000	-0.007220	0.000000	0.000057	0.000019	0.000000	0.000000
5.936519	21.593010	13.530070	-0.002982	0.125764	3.425836	0.000000	-0.007220	0.000000	0.000063	0.000019	0.000000	0.000000
6.269852	21.600144	13.454570	-0.018420	0.100738	3.423424	0.000000	-0.007220	0.000000	0.000069	0.000019	0.000000	0.000000
6.604435	21.617654	13.395564	-0.033915	0.075618	3.421002	0.000000	-0.007220	0.000000	0.000075	0.000019	0.000000	0.000000
6.901758	21.641915	13.357235	-0.104192	0.088176	3.418850	0.000000	0.001707	0.000000	0.000081	0.000019	0.000000	0.000000
7.450818	21.386813	13.519993	0.566069	-0.386355	3.391603	0.000000	-0.100776	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.413383	14.215806	1.196346	-0.888405	3.308497	0.000000	-0.201472	0.000000	0.000099	0.000013	0.000000	0.000000
8.548938	18.790383	15.494237	1.742119	-1.453735	3.171005	0.000000	-0.298593	0.000000	0.000105	0.000010	0.000000	0.000000
9.097998	16.632455	17.446346	2.164837	-2.122611	2.981567	0.000000	-0.390419	0.000000	0.000109	0.000006	0.000000	0.000000
9.543958	14.947742	19.186111	1.626318	-1.762061	2.825737	0.000000	-0.308814	0.000000	0.000113	0.000009	0.000000	0.000000
9.984918	13.720885	20.551507	1.166478	-1.322567	2.706780	0.000000	-0.231211	0.000000	0.000117	0.000012	0.000000	0.000000
10.425878	12.874626	21.501187	0.759932	-0.822898	2.621430	0.000000	-0.156242	0.000000	0.000123	0.000015	0.000000	0.000000
10.866838	12.370303	21.991941	0.388105	-0.285787	2.568714	0.000000	-0.083052	0.000000	0.000131	0.000019	0.000000	0.000000
11.309048	12.184714	22.000914	0.063748	0.210378	2.548009	0.000000	-0.017048	0.000000	0.000140	0.000022	0.000000	0.000000
11.606371	12.154091	21.880009	0.039248	0.196266	2.542934	0.000000	-0.017048	0.000000	0.000146	0.000022	0.000000	0.000000
12.086371	12.135399	21.702529	-0.000306	0.173483	2.534740	0.000000	-0.017048	0.000000	0.000157	0.000022	0.000000	0.000000
12.566371	12.154679	21.546921	-0.039860	0.150700	2.526547	0.000000	-0.017048	0.000000	0.000167	0.000022	0.000000	0.000000
13.046371	12.211930	21.413185	-0.079414	0.127917	2.518353	0.000000	-0.017048	0.000000	0.000178	0.000022	0.000000	0.000000
13.526371	12.307153	21.301320	-0.118967	0.105135	2.510160	0.000000	-0.017048	0.000000	0.000188	0.000022	0.000000	0.000000
14.007621	12.440744	21.211121	-0.158624	0.082292	2.501945	0.000000	-0.017048	0.000000	0.000198	0.000022	0.000000	0.000000
14.304943	12.542353	21.166382	-0.152427	0.016381	2.496869	0.000000	-0.023159	0.000000	0.000205	0.000021	0.000000	0.000000
14.745903	12.836988	20.920434	-0.518264	0.539250	2.502236	0.000000	0.047568	0.000000	0.000215	0.000027	0.000000	0.000000
15.186863	13.463447	20.222455	-0.907780	1.037584	2.538878	0.000000	0.118837	0.000000	0.000228	0.000032	0.000000	0.000000
15.627823	14.450352	19.104202	-1.338771	1.488708	2.607212	0.000000	0.191460	0.000000	0.000244	0.000038	0.000000	0.000000
16.068783	15.842793	17.616555	-1.830928	1.872097	2.708017	0.000000	0.266262	0.000000	0.000262	0.000045	0.000000	0.000000
16.514743	17.728032	15.805894	-2.411505	2.171046	2.844127	0.000000	0.344558	0.000000	0.000284	0.000052	0.000000	0.000000
17.063803	20.147058	13.784674	-1.968129	1.531905	3.009649	0.000000	0.257573	0.000000	0.000310	0.000042	0.000000	0.000000
17.612863	21.999516	12.401633	-1.385732	1.001878	3.126091	0.000000	0.166020	0.000000	0.000330	0.000032	0.000000	0.000000
18.161923	23.154554	11.558258	-0.705452	0.543214	3.191386	0.000000	0.071523	0.000000	0.000345	0.000021	0.000000	0.000000
18.710983	23.530583	11.194479	0.024660	0.123242	3.204377	0.000000	-0.024243	0.000000	0.000354	0.000010	0.000000	0.000000
19.009556	23.556255	11.111621	-0.049345	0.125112	3.199627	0.000000	-0.015896	0.000000	0.000357	0.000011	0.000000	0.000000
19.342889	23.593880	11.038369	-0.063530	0.094644	3.194325	0.000000	-0.015896	0.000000	0.000360	0.000011	0.000000	0.000000
19.676223	23.640962	10.985429	-0.077715	0.064176	3.189023	0.000000	-0.015896	0.000000	0.000364	0.000011	0.000000	0.000000
20.010806	23.698023	10.952581	-0.209366	0.087859	3.183721	0.000000	-0.000122	0.000000	0.000368	0.000013	0.000000	0.000000
20.308129	23.826416	10.908469	-0.284523	0.088919	3.183681	0.000000	0.008171	0.000000	0.000371	0.000013	0.000000	0.000000
20.857189	23.728015	11.031938	0.462682	-0.315117	3.162063	0.000000	-0.086785	0.000000	0.000375	0.000001	0.000000	0.000000
21.406249	22.822250	11.608736	1.177205	-0.741598	3.088662	0.000000	-0.180201	0.000000	0.000373	-0.000011	0.000000	0.000000
21.955309	21.173101	12.679948	1.808575	-1.220902	2.964778	0.000000	-0.270421	0.000000	0.000364	-0.000023	0.000000	0.000000
22.504369	18.897058	14.321876	2.312193	-1.787168	2.792610	0.000000	-0.355844	0.000000	0.000348	-0.000034	0.000000	0.000000
22.950329	17.104931	15.796319	1.720561	-1.505099	2.651152	0.000000	-0.278954	0.000000	0.000335	-0.000025	0.000000	0.000000
23.391289	15.816554	16.973976	1.212254	-1.155393	2.544407	0.000000	-0.205694	0.000000	0.000325	-0.000017	0.000000	0.000000
23.832249	14.950442	17.818771	0.759333	-0.753117	2.469417	0.000000	-0.134776	0.000000	0.000320	-0.000008	0.000000	0.000000
24.273209	14.467025	18.292266	0.341104	-0.316574	2.425327	0.000000	-0.065394	0.000000	0.000318	-0.000000	0.000000	0.000000
24.715418	14.344281	18.372694	-0.026558	0.089382	2.411632	0.000000	-0.002652	0.000000	0.000320	0.000007	0.000000	0.000000
25.012741	14.366241	18.324393	-0.047300	0.073070	2.410842	0.000000	-0.002652	0.000000	0.000322	0.000007	0.000000	0.000000
25.346075	14.405526	18.281775	-0.070555	0.054782	2.409956	0.000000	-0.002652	0.000000	0.000324	0.000007	0.000000	0.000000
25.679408	14.460314	18.251350	-0.093809	0.036494	2.409069	0.000000	-0.002652	0.000000	0.000327	0.000007	0.000000	0.000000
26.013991	14.530603	18.233441	0.000731	-0.129781	2.408155	0.000000	-0.022188	0.000000	0.000329	0.000004	0.000000	0.000000
26.311314	14.536252	18.315544	0.015805	-0.191135	2.401557	0.000000	-0.028059	0.000000	0.000330	0.000004	0.000000	0.000000
26.752274	14.701673	18.285455	-0.392359	0.259111	2.404222	0.000000	0.040177	0.000000	0.000334	0.000012	0.000000	0.000000
27.193234	15.233578	17.861984	-0.818449	0.697568	2.437046	0.000000	0.108870	0.000000	0.000341	0.000021	0.000000	0.000000
27.634194	16.156272	17.064400	-1.281933	1.104286	2.500401	0.000000	0.178803	0.000000	0.000352	0.000030	0.000000	0.000000
28.075154	17.511910	15.928992	-1.803985	1.460759	2.595010	0.000000	0.250772	0.000000	0.000367	0.000039	0.000000	0.000000
28.521114	19.386049	14.490273	-2.413335	1.751701	2.723543	0.000000	0.326040	0.000000	0.000387	0.000049	0.000000	0.000000
29.070174	21.768067	12.887094	-1.899291	1.185380	2.880000	0.000000	0.243108	0.000000	0.000410	0.000036	0.000000	0.000000
29.619234	23.508135	11.856070	-1.251087	0.703492	2.989677	0.000000	0.155865	0.000000	0.000427	0.000022	0.000000	0.000000
30.168294	24.483339	11.323763	-0.514510	0.271712	3.050629	0.000000	0.065858	0.000000	0.000435	0.000009	0.000000	0.000000
30.717354	24.624792	11.252258	0.258410	-0.140713	3.061774	0.000000	-0.025318	0.000000	0.000436	-0.000006	0.000000	0.000000
31.015927	24.512520	11.326813	0.181722	-0.138284	3.056596	0.000000	-0.017347	0.000000	0.000435	-0.000004	0.000000	0.000000
31.349260	24.396054	11.428999	0.167675	-0.168275	3.050815	0.000000	-0.017347	0.000000	0.000433	-0.000004	0.000000	0.000000
31.682593	24.288954	11.551180	0.153627	-0.198267	3.045034	0.000000	-0.017347	0.000000	0.000432	-0.000004	0.000000	0.000000
32.017177	24.190869	11.693926	0.139527	-0.228371	3.039232	0.000000	-0.017347	0.000000	0.000430	-0.000004	0.000000	0.000000
32.314499	24.111626	11.837679	0.064224	-0.224304	3.034075	0.000000	-0.009448	0.000000	0.000429	-0.000003	0.000000	0.000000
32.863559	23.628620	12.324610	0.810252	-0.667770	3.004148	0.000000	-0.099422	0.000000	0.000423	-0.000017	0.000000	0.000000
33.412619	22.353110	13.321627	1.499046	-1.158800	2.925240	0.000000	-0.187632	0.000000	0.000410	-0.000031	0.000000	0.000000
33.961679	20.375195	14.899747	2.081952	-1.732370	2.798748	0.000000	-0.272515	0.000000	0.000390	-0.000044	0.000000	0.000000
34.510739	17.834588	17.171375	2.517797	-2.429333	2.626918	0.000000	-0.352564	0.000000	0.000362	-0.000056	0.000000	0.000000
34.956699	15.860455	19.202887	1.924729	-2.107001	2.485977	0.000000	-0.279965	0.000000	0.000339	-0.000047	0.000000	0.000000
