# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818309	25.007554	-0.015996	-0.024643	2.622085	0.000000	-0.001539	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.835627	25.026032	-0.041493	-0.036697	2.621621	0.000000	-0.001539	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.867783	25.051391	-0.037554	-0.110026	2.621164	0.000000	-0.007967	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.053175	24.870559	-0.384470	0.518553	2.633960	0.000000	0.066060	0.000000	0.000003	0.000000	0.000000	0.000000
1.780493	12.551080	24.143697	-0.748951	1.123537	2.679534	0.000000	0.140840	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.384244	22.903877	-1.147650	1.677402	2.758404	0.000000	0.217224	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.590733	21.207509	-1.598781	2.154946	2.871470	0.000000	0.296082	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.246508	19.106912	-2.127261	2.535569	3.021873	0.000000	0.378801	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.369935	16.747744	-1.717231	1.786533	3.204589	0.000000	0.285779	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.973423	15.136823	-1.185905	1.164747	3.334761	0.000000	0.187688	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.943710	14.159407	-0.570812	0.625923	3.410081	0.000000	0.086268	0.000000	0.000005	0.000000	0.000000	0.000000
5.304613	21.212259	13.745877	0.084600	0.131683	3.429212	0.000000	-0.016682	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.199041	13.652464	0.015091	0.145266	3.426906	0.000000	-0.007723	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.194223	13.563931	-0.000636	0.120335	3.424332	0.000000	-0.007723	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.199890	13.492018	-0.016364	0.095404	3.421758	0.000000	-0.007723	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.216122	13.436549	-0.032150	0.070380	3.419174	0.000000	-0.007723	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.239411	13.401310	-0.101671	0.083156	3.416878	0.000000	0.001205	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	20.988933	13.570335	0.555164	-0.392818	3.389383	0.000000	-0.101210	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	20.034537	14.274242	1.172784	-0.896770	3.306066	0.000000	-0.201830	0.000000	0.000006	-0.000000	0.000000	0.000000
8.548938	18.443634	15.563167	1.707565	-1.464598	3.168406	0.000000	-0.298870	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.328599	17.528918	2.121733	-2.136746	2.978845	0.000000	-0.390609	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.678116	19.280626	1.592391	-1.774600	2.822917	0.000000	-0.309077	0.000000	0.000005	-0.000000	0.000000	0.000000
9.984918	13.477748	20.656161	1.140104	-1.332940	2.703833	0.000000	-0.231549	0.000000	0.000005	-0.000000	0.000000	0.000000
10.425878	12.651873	21.613855	0.739905	-0.830633	2.618323	0.000000	-0.156657	0.000000	0.000005	-0.000000	0.000000	0.000000
10.866838	12.162757	22.110133	0.373509	-0.290533	2.565412	0.000000	-0.083550	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.987922	22.121894	0.053471	0.208479	2.544476	0.000000	-0.017634	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.963521	22.002092	0.028598	0.194455	2.539233	0.000000	-0.017634	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.955340	21.826283	-0.011556	0.171814	2.530769	0.000000	-0.017634	0.000000	0.000005	0.000000	0.000000	0.000000
