# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830334	25.122447	-0.020690	-0.019697	2.625058	0.000000	-0.002757	0.000000	0.000002	0.000006	0.000000	0.000000
0.601250	11.850474	25.137928	-0.046165	-0.031693	2.624226	0.000000	-0.002757	0.000000	0.000004	0.000006	0.000000	0.000000
0.898573	11.885401	25.160294	-0.042163	-0.105227	2.623405	0.000000	-0.009190	0.000000	0.000006	0.000006	0.000000	0.000000
1.339533	12.075073	24.973982	-0.389600	0.526135	2.635671	0.000000	0.064889	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.577818	24.239327	-0.754838	1.133559	2.680734	0.000000	0.139706	0.000000	0.000012	0.000007	0.000000	0.000000
2.221453	13.416606	22.989757	-1.154561	1.689406	2.759108	0.000000	0.216114	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.629758	21.282126	-1.607033	2.168387	2.871685	0.000000	0.294984	0.000000	0.000018	0.000007	0.000000	0.000000
3.108373	16.293638	19.169123	-2.137247	2.549833	3.021595	0.000000	0.377703	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.427560	16.795978	-1.726242	1.797874	3.203709	0.000000	0.284699	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.040114	15.173831	-1.193303	1.173973	3.333294	0.000000	0.186646	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	21.017397	14.187138	-0.576076	0.633691	3.408054	0.000000	0.085283	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.290378	13.765622	0.081843	0.138546	3.426662	0.000000	-0.017593	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.278904	13.668092	0.012198	0.152152	3.424080	0.000000	-0.008643	0.000000	0.000036	0.000004	0.000000	0.000000
5.936519	21.275994	13.574975	-0.003469	0.127199	3.421198	0.000000	-0.008643	0.000000	0.000038	0.000004	0.000000	0.000000
6.269852	21.283529	13.498493	-0.019136	0.102247	3.418315	0.000000	-0.008643	0.000000	0.000039	0.000004	0.000000	0.000000
6.604435	21.301596	13.438452	-0.034863	0.077201	3.415422	0.000000	-0.008643	0.000000	0.000040	0.000004	0.000000	0.000000
6.901758	21.326482	13.399162	-0.104540	0.089943	3.412851	0.000000	0.000271	0.000000	0.000042	0.000004	0.000000	0.000000
7.450818	21.077531	13.560639	0.555271	-0.385774	3.384879	0.000000	-0.102006	0.000000	0.000044	0.000003	0.000000	0.000000
7.999878	20.121377	14.256443	1.175860	-0.888970	3.301165	0.000000	-0.202473	0.000000	0.000045	0.000002	0.000000	0.000000
8.548938	18.525556	15.536136	1.713393	-1.455484	3.163196	0.000000	-0.299350	0.000000	0.000046	0.000000	0.000000	0.000000
