# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863673	25.140489	-0.023868	-0.018128	2.624595	0.000000	-0.002587	0.000000	-0.000010	0.000012	0.000000	0.000000
0.601250	11.885707	25.155022	-0.049275	-0.030114	2.623812	0.000000	-0.002587	0.000000	-0.000006	0.000012	0.000000	0.000000
0.898573	11.922464	25.176447	-0.045113	-0.103682	2.623040	0.000000	-0.009020	0.000000	-0.000003	0.000012	0.000000	0.000000
1.339533	12.115134	24.988591	-0.393474	0.528077	2.635376	0.000000	0.065050	0.000000	0.000003	0.000012	0.000000	0.000000
1.780493	12.621767	24.252081	-0.759812	1.135809	2.680507	0.000000	0.139861	0.000000	0.000008	0.000012	0.000000	0.000000
2.221453	13.465510	23.000427	-1.160864	1.691863	2.758946	0.000000	0.216264	0.000000	0.000013	0.000012	0.000000	0.000000
2.662413	14.684911	21.290580	-1.614953	2.170938	2.871585	0.000000	0.295130	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.356717	19.175303	-2.147162	2.552361	3.021558	0.000000	0.377847	0.000000	0.000025	0.000013	0.000000	0.000000
3.657433	18.500669	16.799625	-1.734484	1.799986	3.203748	0.000000	0.284844	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.121083	15.175316	-1.199290	1.175820	3.333410	0.000000	0.186788	0.000000	0.000039	0.000011	0.000000	0.000000
4.755553	21.103502	14.186680	-0.579384	0.635406	3.408244	0.000000	0.085420	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.378531	13.763297	0.081447	0.140249	3.426923	0.000000	-0.017464	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.367409	13.664762	0.011637	0.153827	3.424378	0.000000	-0.008514	0.000000	0.000052	0.000009	0.000000	0.000000
5.936519	21.364852	13.570535	-0.003965	0.128856	3.421537	0.000000	-0.008514	0.000000	0.000055	0.000009	0.000000	0.000000
6.269852	21.372697	13.492954	-0.019568	0.103885	3.418697	0.000000	-0.008514	0.000000	0.000058	0.000009	0.000000	0.000000
6.604435	21.391030	13.431824	-0.035228	0.078821	3.415845	0.000000	-0.008514	0.000000	0.000061	0.000009	0.000000	0.000000
6.901758	21.416116	13.391576	-0.105072	0.091520	3.413311	0.000000	0.000400	0.000000	0.000063	0.000009	0.000000	0.000000
7.450818	21.166103	13.551184	0.557729	-0.383929	3.385403	0.000000	-0.101893	0.000000	0.000068	0.000007	0.000000	0.000000
7.999878	20.205678	14.244756	1.181135	-0.886725	3.301745	0.000000	-0.202379	0.000000	0.000071	0.000004	0.000000	0.000000
8.548938	18.602681	15.521694	1.721110	-1.452680	3.163822	0.000000	-0.299274	0.000000	0.000073	0.000002	0.000000	0.000000
9.097998	16.470342	17.472950	2.139515	-2.122107	2.974079	0.000000	-0.390862	0.000000	0.000073	-0.000000	0.000000	0.000000
9.543958	14.805858	19.211843	1.606112	-1.760615	2.818010	0.000000	-0.309455	0.000000	0.000073	0.000002	0.000000	0.000000
9.984918	13.594929	20.575573	1.150423	-1.320252	2.698730	0.000000	-0.232056	0.000000	0.000075	0.000004	0.000000	0.000000
10.425878	12.761275	21.522865	0.747293	-0.819819	2.612964	0.000000	-0.157299	0.000000	0.000077	0.000006	0.000000	0.000000
10.866838	12.266808	22.010616	0.378304	-0.282084	2.559737	0.000000	-0.084334	0.000000	0.000079	0.000008	0.000000	0.000000
11.309048	12.088797	22.016099	0.056118	0.214474	2.538418	0.000000	-0.018550	0.000000	0.000083	0.000009	0.000000	0.000000
11.606371	12.062763	21.892763	0.031446	0.200348	2.532900	0.000000	-0.018550	0.000000	0.000086	0.000009	0.000000	0.000000
12.086371	12.051694	21.711375	-0.008385	0.177543	2.523991	0.000000	-0.018550	0.000000	0.000091	0.000009	0.000000	0.000000
12.566371	12.078863	21.551880	-0.048217	0.154738	2.515083	0.000000	-0.018550	0.000000	0.000095	0.000009	0.000000	0.000000
13.046371	12.144270	21.414277	-0.088048	0.131933	2.506174	0.000000	-0.018550	0.000000	0.000100	0.000009	0.000000	0.000000
13.526371	12.247915	21.298568	-0.127879	0.109128	2.497266	0.000000	-0.018550	0.000000	0.000104	0.000009	0.000000	0.000000
14.007621	12.390217	21.204536	-0.167814	0.086263	2.488334	0.000000	-0.018550	0.000000	0.000109	0.000009	0.000000	0.000000
14.304943	12.497342	21.157440	-0.161872	0.020311	2.482816	0.000000	-0.024632	0.000000	0.000111	0.000009	0.000000	0.000000
14.745903	12.799957	20.908160	-0.526990	0.542848	2.487458	0.000000	0.045724	0.000000	0.000116	0.000012	0.000000	0.000000
