# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.954269	25.059580	-0.029610	-0.018255	2.621034	0.000000	-0.001128	0.000000	-0.000056	0.000024	0.000000	0.000000
0.601250	11.979708	25.074201	-0.054832	-0.030281	2.620687	0.000000	-0.001128	0.000000	-0.000049	0.000024	0.000000	0.000000
0.898573	12.019715	25.095737	-0.050238	-0.103707	2.620345	0.000000	-0.007557	0.000000	-0.000042	0.000024	0.000000	0.000000
1.339533	12.217928	24.908846	-0.400961	0.525921	2.633308	0.000000	0.066452	0.000000	-0.000031	0.000023	0.000000	0.000000
1.780493	12.732328	24.175144	-0.770003	1.131621	2.679041	0.000000	0.141217	0.000000	-0.000022	0.000022	0.000000	0.000000
2.221453	13.586417	22.928014	-1.174224	1.685833	2.758066	0.000000	0.217590	0.000000	-0.000012	0.000022	0.000000	0.000000
2.662413	14.819217	21.224199	-1.632092	2.163341	2.871283	0.000000	0.296440	0.000000	-0.000002	0.000021	0.000000	0.000000
3.108373	16.508300	19.116275	-2.168900	2.543538	3.021836	0.000000	0.379157	0.000000	0.000007	0.000021	0.000000	0.000000
3.657433	18.673925	16.749003	-1.751982	1.793409	3.204737	0.000000	0.286133	0.000000	0.000019	0.000021	0.000000	0.000000
4.206493	20.310648	15.130904	-1.211314	1.171021	3.335091	0.000000	0.188034	0.000000	0.000030	0.000020	0.000000	0.000000
4.755553	21.302858	14.146723	-0.585083	0.632042	3.410587	0.000000	0.086601	0.000000	0.000041	0.000019	0.000000	0.000000
5.304613	21.580470	13.726360	0.082475	0.138082	3.429887	0.000000	-0.016369	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.569010	13.629191	0.012269	0.151518	3.427669	0.000000	-0.007411	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.565983	13.536519	-0.003188	0.126499	3.425193	0.000000	-0.007411	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.573260	13.460526	-0.018644	0.101480	3.422716	0.000000	-0.007411	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.590927	13.401021	-0.034159	0.076367	3.420231	0.000000	-0.007411	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.615339	13.362245	-0.104385	0.088945	3.418022	0.000000	0.001514	0.000000	0.000079	0.000018	0.000000	0.000000
7.450818	21.360932	13.524232	0.565001	-0.385712	3.390677	0.000000	-0.100941	0.000000	0.000089	0.000015	0.000000	0.000000
7.999878	20.389123	14.219387	1.194478	-0.887842	3.307490	0.000000	-0.201605	0.000000	0.000096	0.000012	0.000000	0.000000
8.548938	18.768555	15.497225	1.739583	-1.453212	3.169934	0.000000	-0.298693	0.000000	0.000102	0.000009	0.000000	0.000000
9.097998	16.613698	17.448765	2.161813	-2.122091	2.980452	0.000000	-0.390483	0.000000	0.000106	0.000006	0.000000	0.000000
9.543958	14.931404	19.188008	1.623895	-1.761415	2.824586	0.000000	-0.308908	0.000000	0.000109	0.000008	0.000000	0.000000
9.984918	13.706463	20.552790	1.164541	-1.321826	2.705582	0.000000	-0.231335	0.000000	0.000113	0.000011	0.000000	0.000000
10.425878	12.861732	21.501787	0.758391	-0.822095	2.620171	0.000000	-0.156398	0.000000	0.000119	0.000014	0.000000	0.000000
10.866838	12.358619	21.991819	0.386891	-0.284960	2.567378	0.000000	-0.083241	0.000000	0.000126	0.000017	0.000000	0.000000
11.309048	12.173980	22.000063	0.062779	0.211193	2.546583	0.000000	-0.017270	0.000000	0.000135	0.000021	0.000000	0.000000
11.606371	12.143939	21.878676	0.038260	0.197075	2.541442	0.000000	-0.017270	0.000000	0.000141	0.000021	0.000000	0.000000
12.086371	12.126209	21.700424	-0.001323	0.174284	2.533143	0.000000	-0.017270	0.000000	0.000151	0.000021	0.000000	0.000000
12.566371	12.146480	21.544051	-0.040907	0.151493	2.524843	0.000000	-0.017270	0.000000	0.000160	0.000021	0.000000	0.000000
13.046371	12.204751	21.409558	-0.080491	0.128701	2.516544	0.000000	-0.017270	0.000000	0.000170	0.000021	0.000000	0.000000
13.526371	12.301023	21.296944	-0.120075	0.105910	2.508244	0.000000	-0.017270	0.000000	0.000180	0.000021	0.000000	0.000000
