# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997952	24.987770	-0.031848	-0.019304	2.618928	0.000000	-0.000253	0.000000	-0.000079	0.000028	0.000000	0.000000
0.601250	12.024712	25.003034	-0.056982	-0.031364	2.618844	0.000000	-0.000253	0.000000	-0.000070	0.000028	0.000000	0.000000
0.898573	12.065972	25.025223	-0.052182	-0.104662	2.618760	0.000000	-0.006679	0.000000	-0.000062	0.000028	0.000000	0.000000
1.339533	12.266381	24.839994	-0.404017	0.523123	2.632100	0.000000	0.067294	0.000000	-0.000050	0.000026	0.000000	0.000000
1.780493	12.784016	24.109530	-0.774310	1.127106	2.678198	0.000000	0.142032	0.000000	-0.000038	0.000025	0.000000	0.000000
2.221453	13.642527	22.867066	-1.179980	1.679807	2.757577	0.000000	0.218388	0.000000	-0.000028	0.000025	0.000000	0.000000
2.662413	14.881136	21.169133	-1.639560	2.156079	2.871142	0.000000	0.297231	0.000000	-0.000017	0.000024	0.000000	0.000000
3.108373	16.577775	19.068120	-2.178436	2.535368	3.022047	0.000000	0.379948	0.000000	-0.000006	0.000024	0.000000	0.000000
3.657433	18.752838	16.708709	-1.759532	1.787180	3.205377	0.000000	0.286910	0.000000	0.000007	0.000024	0.000000	0.000000
4.206493	20.396510	15.096593	-1.216343	1.166289	3.336149	0.000000	0.188784	0.000000	0.000020	0.000023	0.000000	0.000000
4.755553	21.392689	14.116946	-0.587238	0.628470	3.412045	0.000000	0.087310	0.000000	0.000032	0.000022	0.000000	0.000000
5.304613	21.671010	13.699988	0.083348	0.135415	3.431718	0.000000	-0.015713	0.000000	0.000044	0.000021	0.000000	0.000000
5.603185	21.659155	13.604459	0.012959	0.148761	3.429696	0.000000	-0.006750	0.000000	0.000050	0.000021	0.000000	0.000000
5.936519	21.655646	13.513633	-0.002433	0.123717	3.427439	0.000000	-0.006750	0.000000	0.000058	0.000021	0.000000	0.000000
6.269852	21.662399	13.439503	-0.017826	0.098673	3.425182	0.000000	-0.006750	0.000000	0.000065	0.000021	0.000000	0.000000
6.604435	21.679497	13.381885	-0.033276	0.073535	3.422917	0.000000	-0.006750	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.703367	13.344800	-0.103676	0.086045	3.420903	0.000000	0.002182	0.000000	0.000078	0.000021	0.000000	0.000000
7.450818	21.446578	13.509717	0.568606	-0.388179	3.393897	0.000000	-0.100371	0.000000	0.000089	0.000019	0.000000	0.000000
7.999878	20.469328	14.207426	1.200725	-0.890053	3.310991	0.000000	-0.201144	0.000000	0.000099	0.000016	0.000000	0.000000
8.548938	18.840646	15.487623	1.748030	-1.455324	3.173655	0.000000	-0.298349	0.000000	0.000106	0.000012	0.000000	0.000000
9.097998	16.675572	17.441497	2.171863	-2.124254	2.984326	0.000000	-0.390262	0.000000	0.000112	0.000009	0.000000	0.000000
9.543958	14.985232	19.182869	1.631955	-1.764008	2.828580	0.000000	-0.308585	0.000000	0.000117	0.000012	0.000000	0.000000
9.984918	13.753914	20.550082	1.170996	-1.324725	2.709740	0.000000	-0.230908	0.000000	0.000123	0.000015	0.000000	0.000000
10.425878	12.904087	21.501722	0.763537	-0.825169	2.624540	0.000000	-0.155860	0.000000	0.000130	0.000018	0.000000	0.000000
10.866838	12.396926	21.994492	0.390961	-0.288068	2.572008	0.000000	-0.082587	0.000000	0.000139	0.000022	0.000000	0.000000
11.309048	12.209093	22.005448	0.066044	0.208184	2.551527	0.000000	-0.016504	0.000000	0.000149	0.000025	0.000000	0.000000
11.606371	12.177093	21.885844	0.041585	0.194087	2.546613	0.000000	-0.016504	0.000000	0.000156	0.000025	0.000000	0.000000
12.086371	12.156125	21.710444	0.002098	0.171329	2.538679	0.000000	-0.016504	0.000000	0.000168	0.000025	0.000000	0.000000
12.566371	12.173064	21.556893	-0.037388	0.148570	2.530745	0.000000	-0.016504	0.000000	0.000180	0.000025	0.000000	0.000000
13.046371	12.227910	21.425189	-0.076875	0.125812	2.522811	0.000000	-0.016504	0.000000	0.000192	0.000025	0.000000	0.000000
13.526371	12.320663	21.315333	-0.116361	0.103054	2.514878	0.000000	-0.016504	0.000000	0.000204	0.000025	0.000000	0.000000
14.007621	12.451713	21.227124	-0.155950	0.080237	2.506923	0.000000	-0.016504	0.000000	0.000216	0.000025	0.000000	0.000000
14.304943	12.551720	21.183603	-0.149694	0.014309	2.502009	0.000000	-0.022626	0.000000	0.000224	0.000024	0.000000	0.000000
14.745903	12.844010	20.939265	-0.515656	0.537686	2.507638	0.000000	0.048237	0.000000	0.000236	0.000030	0.000000	0.000000
15.186863	13.468181	20.242414	-0.905179	1.036599	2.544605	0.000000	0.119650	0.000000	0.000250	0.000037	0.000000	0.000000
15.627823	14.452751	19.124757	-1.336056	1.488347	2.613329	0.000000	0.192425	0.000000	0.000268	0.000043	0.000000	0.000000
16.068783	15.842704	17.637146	-1.827976	1.872376	2.714593	0.000000	0.267391	0.000000	0.000289	0.000050	0.000000	0.000000
16.514743	17.725156	15.825950	-2.408178	2.171957	2.851243	0.000000	0.345865	0.000000	0.000313	0.000058	0.000000	0.000000
17.063803	20.140372	13.804011	-1.964554	1.532310	3.017414	0.000000	0.258638	0.000000	0.000342	0.000048	0.000000	0.000000
17.612863	21.988886	12.420787	-1.382161	1.001806	3.134368	0.000000	0.166825	0.000000	0.000365	0.000036	0.000000	0.000000
18.161923	23.140122	11.577755	-0.702137	0.542659	3.200028	0.000000	0.072053	0.000000	0.000382	0.000024	0.000000	0.000000
18.710983	23.512761	11.214867	0.027484	0.122165	3.213232	0.000000	-0.023996	0.000000	0.000391	0.000012	0.000000	0.000000
19.009556	23.536709	11.132609	-0.046461	0.124136	3.208562	0.000000	-0.015628	0.000000	0.000395	0.000013	0.000000	0.000000
19.342889	23.572415	11.059986	-0.060654	0.093733	3.203348	0.000000	-0.015628	0.000000	0.000399	0.000013	0.000000	0.000000
19.676223	23.617581	11.007632	-0.074847	0.063329	3.198135	0.000000	-0.015628	0.000000	0.000404	0.000013	0.000000	0.000000
20.010806	23.672726	10.975329	-0.206381	0.087190	3.192922	0.000000	0.000192	0.000000	0.000408	0.000015	0.000000	0.000000
20.308129	23.799343	10.931597	-0.281444	0.088360	3.192974	0.000000	0.008506	0.000000	0.000412	0.000016	0.000000	0.000000
20.857189	23.698073	11.056036	0.464800	-0.316336	3.171457	0.000000	-0.086753	0.000000	0.000417	0.000002	0.000000	0.000000
21.406249	22.790582	11.634574	1.178211	-0.743565	3.097989	0.000000	-0.180472	0.000000	0.000415	-0.000011	0.000000	0.000000
21.955309	21.140974	12.708420	1.808398	-1.223757	2.973875	0.000000	-0.270991	0.000000	0.000405	-0.000025	0.000000	0.000000
22.504369	18.865770	14.354061	2.310846	-1.791115	2.801315	0.000000	-0.356703	0.000000	0.000388	-0.000037	0.000000	0.000000
22.950329	17.074536	15.831691	1.719898	-1.508266	2.659525	0.000000	-0.279591	0.000000	0.000373	-0.000027	0.000000	0.000000
23.391289	15.786454	17.011746	1.212242	-1.157641	2.552547	0.000000	-0.206118	0.000000	0.000363	-0.000018	0.000000	0.000000
23.832249	14.920067	17.858079	0.759971	-0.754343	2.477416	0.000000	-0.134992	0.000000	0.000357	-0.000009	0.000000	0.000000
24.273209	14.435790	18.332183	0.342422	-0.316722	2.433276	0.000000	-0.065404	0.000000	0.000356	0.000001	0.000000	0.000000
24.715418	14.311558	18.412259	-0.024593	0.090238	2.419622	0.000000	-0.002474	0.000000	0.000358	0.000009	0.000000	0.000000
25.012741	14.332363	18.363440	-0.045381	0.073958	2.418884	0.000000	-0.002474	0.000000	0.000361	0.000009	0.000000	0.000000
25.346075	14.370385	18.320218	-0.068686	0.055707	2.418056	0.000000	-0.002474	0.000000	0.000363	0.000009	0.000000	0.000000
25.679408	14.423944	18.289164	-0.091991	0.037456	2.417228	0.000000	-0.002474	0.000000	0.000366	0.000009	0.000000	0.000000
26.013991	14.493035	18.270600	0.002193	-0.129084	2.416373	0.000000	-0.022077	0.000000	0.000369	0.000006	0.000000	0.000000
26.311314	14.497830	18.352279	0.017106	-0.190475	2.409807	0.000000	-0.027966	0.000000	0.000371	0.000005	0.000000	0.000000
26.752274	14.661692	18.321169	-0.390112	0.260757	2.412560	0.000000	0.040484	0.000000	0.000375	0.000015	0.000000	0.000000
27.193234	15.191163	17.895838	-0.815153	0.700123	2.445566	0.000000	0.109394	0.000000	0.000384	0.000024	0.000000	0.000000
27.634194	16.110436	17.095640	-1.277438	1.107635	2.509200	0.000000	0.179551	0.000000	0.000397	0.000034	0.000000	0.000000
28.075154	17.461509	15.956982	-1.798086	1.464749	2.604187	0.000000	0.251752	0.000000	0.000414	0.000045	0.000000	0.000000
28.521114	19.329658	14.514482	-2.405750	1.756152	2.733209	0.000000	0.327264	0.000000	0.000437	0.000056	0.000000	0.000000
29.070174	21.704186	12.906970	-1.893307	1.188862	2.890247	0.000000	0.244010	0.000000	0.000463	0.000041	0.000000	0.000000
29.619234	23.438764	11.872537	-1.247126	0.706253	3.000325	0.000000	0.156428	0.000000	0.000482	0.000026	0.000000	0.000000
30.168294	24.410866	11.337502	-0.512852	0.273950	3.061489	0.000000	0.066072	0.000000	0.000492	0.000010	0.000000	0.000000
30.717354	24.551824	11.263754	0.257648	-0.138841	3.072654	0.000000	-0.025456	0.000000	0.000493	-0.000006	0.000000	0.000000
31.015927	24.439886	11.337169	0.181147	-0.136357	3.067442	0.000000	-0.017461	0.000000	0.000492	-0.000004	0.000000	0.000000
31.349260	24.323817	11.438057	0.167060	-0.166306	3.061624	0.000000	-0.017461	0.000000	0.000490	-0.000004	0.000000	0.000000
31.682593	24.217139	11.558910	0.152974	-0.196254	3.055805	0.000000	-0.017461	0.000000	0.000489	-0.000004	0.000000	0.000000
32.017177	24.119505	11.700294	0.138834	-0.226315	3.049964	0.000000	-0.017461	0.000000	0.000487	-0.000004	0.000000	0.000000
32.314499	24.040684	11.842814	0.063712	-0.222212	3.044774	0.000000	-0.009538	0.000000	0.000486	-0.000003	0.000000	0.000000
32.863559	23.559521	12.327476	0.807426	-0.665706	3.014704	0.000000	-0.099856	0.000000	0.000480	-0.000019	0.000000	0.000000
33.412619	22.288299	13.322176	1.494105	-1.156617	2.935465	0.000000	-0.188403	0.000000	0.000465	-0.000034	0.000000	0.000000
33.961679	20.316815	14.897763	2.075245	-1.729912	2.808463	0.000000	-0.273609	0.000000	0.000443	-0.000049	0.000000	0.000000
34.510739	17.784327	17.166465	2.509797	-2.426427	2.635950	0.000000	-0.353962	0.000000	0.000412	-0.000063	0.000000	0.000000
34.956699	15.816581	19.195322	1.918350	-2.103974	2.494440	0.000000	-0.281136	0.000000	0.000386	-0.000052	0.000000	0.000000
35.397659	14.350285	20.873187	1.419461	-1.686554	2.385850	0.000000	-0.211940	0.000000	0.000365	-0.000043	0.000000	0.000000
35.838619	13.293822	22.147545	0.985425	-1.192396	2.307208	0.000000	-0.145157	0.000000	0.000349	-0.000033	0.000000	0.000000
36.279579	12.598925	22.960413	0.596410	-0.643985	2.257619	0.000000	-0.080027	0.000000	0.000336	-0.000025	0.000000	0.000000
36.721789	12.233182	23.275114	0.264444	-0.123222	2.236491	0.000000	-0.021276	0.000000	0.000327	-0.000017	0.000000	0.000000
37.019112	12.083663	23.352243	0.238439	-0.136190	2.230170	0.000000	-0.021276	0.000000	0.000322	-0.000017	0.000000	0.000000
37.352445	11.934421	23.447883	0.209286	-0.150729	2.223084	0.000000	-0.021276	0.000000	0.000316	-0.000017	0.000000	0.000000
37.685779	11.804616	23.553215	0.180132	-0.165268	2.215998	0.000000	-0.021276	0.000000	0.000310	-0.000017	0.000000	0.000000
38.020362	11.693868	23.668690	0.150869	-0.179862	2.208885	0.000000	-0.021276	0.000000	0.000305	-0.000017	0.000000	0.000000
38.317684	11.611887	23.779499	0.153259	-0.250985	2.202565	0.000000	-0.026662	0.000000	0.000300	-0.000018	0.000000	0.000000
38.758644	11.625529	23.737336	-0.184318	0.346236	2.204724	0.000000	0.036438	0.000000	0.000294	-0.000010	0.000000	0.000000
39.199604	11.939463	23.173431	-0.530316	0.927704	2.234769	0.000000	0.099952	0.000000	0.000291	-0.000002	0.000000	0.000000
39.640564	12.568032	22.113442	-0.900543	1.466961	2.293043	0.000000	0.164605	0.000000	0.000291	0.000005	0.000000	0.000000
40.081524	13.539955	20.605596	-1.311914	1.939473	2.380209	0.000000	0.231132	0.000000	0.000295	0.000013	0.000000	0.000000
40.527484	14.917112	18.695730	-1.787025	2.325038	2.498730	0.000000	0.300698	0.000000	0.000303	0.000020	0.000000	0.000000
41.076544	16.677144	16.549152	-1.399515	1.607572	2.643322	0.000000	0.225243	0.000000	0.000311	0.000010	0.000000	0.000000
41.625604	17.954503	15.123317	-0.913147	1.004612	2.745331	0.000000	0.145794	0.000000	0.000314	0.000000	0.000000	0.000000
42.174664	18.658961	14.316663	-0.362279	0.473208	2.802947	0.000000	0.063758	0.000000	0.000311	-0.000010	0.000000	0.000000
42.723724	18.740757	14.071735	0.214179	-0.024491	2.815148	0.000000	-0.019409	0.000000	0.000303	-0.000020	0.000000	0.000000
43.022297	18.646914	14.070794	0.148970	-0.009034	2.811549	0.000000	-0.012072	0.000000	0.000298	-0.000019	0.000000	0.000000
