# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964230	25.044697	-0.030143	-0.018450	2.620564	0.000000	-0.000934	0.000000	-0.000060	0.000024	0.000000	0.000000
0.601250	11.989983	25.059438	-0.055345	-0.030482	2.620275	0.000000	-0.000934	0.000000	-0.000052	0.000024	0.000000	0.000000
0.898573	12.030289	25.081095	-0.050704	-0.103882	2.619990	0.000000	-0.007362	0.000000	-0.000045	0.000025	0.000000	0.000000
1.339533	12.229022	24.894528	-0.401681	0.525364	2.633037	0.000000	0.066638	0.000000	-0.000034	0.000024	0.000000	0.000000
1.780493	12.744182	24.161479	-0.771011	1.130706	2.678851	0.000000	0.141397	0.000000	-0.000024	0.000023	0.000000	0.000000
2.221453	13.599303	22.915299	-1.175565	1.684601	2.757954	0.000000	0.217766	0.000000	-0.000014	0.000022	0.000000	0.000000
2.662413	14.833455	21.212690	-1.633828	2.161849	2.871248	0.000000	0.296615	0.000000	-0.000004	0.000022	0.000000	0.000000
3.108373	16.524294	19.106189	-2.171114	2.541854	3.021879	0.000000	0.379332	0.000000	0.000005	0.000022	0.000000	0.000000
3.657433	18.692114	16.740536	-1.753741	1.792128	3.204874	0.000000	0.286305	0.000000	0.000017	0.000022	0.000000	0.000000
4.206493	20.330460	15.123664	-1.212493	1.170052	3.335321	0.000000	0.188200	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.323606	14.140408	-0.585599	0.631317	3.410905	0.000000	0.086758	0.000000	0.000040	0.000020	0.000000	0.000000
5.304613	21.601402	13.720732	0.082659	0.137548	3.430288	0.000000	-0.016223	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.589861	13.623892	0.012411	0.150964	3.428113	0.000000	-0.007265	0.000000	0.000056	0.000019	0.000000	0.000000
5.936519	21.586735	13.531591	-0.003031	0.125940	3.425685	0.000000	-0.007265	0.000000	0.000063	0.000019	0.000000	0.000000
6.269852	21.593903	13.455973	-0.018473	0.100915	3.423258	0.000000	-0.007265	0.000000	0.000069	0.000019	0.000000	0.000000
6.604435	21.611450	13.396848	-0.033972	0.075797	3.420821	0.000000	-0.007265	0.000000	0.000075	0.000019	0.000000	0.000000
6.901758	21.635747	13.358412	-0.104238	0.088359	3.418656	0.000000	0.001662	0.000000	0.000080	0.000019	0.000000	0.000000
7.450818	21.380807	13.520986	0.565820	-0.386201	3.391386	0.000000	-0.100815	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.407754	14.216642	1.195911	-0.888270	3.308260	0.000000	-0.201503	0.000000	0.000098	0.000013	0.000000	0.000000
8.548938	18.785320	15.494930	1.741530	-1.453608	3.170754	0.000000	-0.298617	0.000000	0.000104	0.000010	0.000000	0.000000
9.097998	16.628105	17.446901	2.164134	-2.122484	2.981306	0.000000	-0.390434	0.000000	0.000108	0.000006	0.000000	0.000000
9.543958	14.943954	19.186540	1.625755	-1.761905	2.825467	0.000000	-0.308836	0.000000	0.000112	0.000009	0.000000	0.000000
9.984918	13.717542	20.551788	1.166028	-1.322390	2.706499	0.000000	-0.231240	0.000000	0.000116	0.000012	0.000000	0.000000
10.425878	12.871638	21.501304	0.759574	-0.822706	2.621135	0.000000	-0.156278	0.000000	0.000122	0.000015	0.000000	0.000000
10.866838	12.367596	21.991886	0.387823	-0.285590	2.568400	0.000000	-0.083096	0.000000	0.000130	0.000018	0.000000	0.000000
11.309048	12.182229	22.000685	0.063522	0.210572	2.547675	0.000000	-0.017100	0.000000	0.000139	0.000021	0.000000	0.000000
11.606371	12.151741	21.879666	0.039018	0.196458	2.542584	0.000000	-0.017100	0.000000	0.000145	0.000021	0.000000	0.000000
12.086371	12.133273	21.702003	-0.000543	0.173673	2.534366	0.000000	-0.017100	0.000000	0.000155	0.000021	0.000000	0.000000
12.566371	12.152784	21.546213	-0.040104	0.150888	2.526147	0.000000	-0.017100	0.000000	0.000166	0.000021	0.000000	0.000000
13.046371	12.210272	21.412297	-0.079664	0.128104	2.517929	0.000000	-0.017100	0.000000	0.000176	0.000021	0.000000	0.000000
13.526371	12.305739	21.300254	-0.119225	0.105319	2.509710	0.000000	-0.017100	0.000000	0.000186	0.000021	0.000000	0.000000
14.007621	12.439581	21.209879	-0.158889	0.082474	2.501471	0.000000	-0.017100	0.000000	0.000197	0.000021	0.000000	0.000000
14.304943	12.541349	21.165032	-0.152697	0.016564	2.496380	0.000000	-0.023210	0.000000	0.000203	0.000021	0.000000	0.000000
14.745903	12.836216	20.918940	-0.518521	0.539393	2.501721	0.000000	0.047504	0.000000	0.000213	0.000026	0.000000	0.000000
