# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827894	25.118060	-0.020373	-0.019925	2.625020	0.000000	-0.002739	0.000000	0.000003	0.000006	0.000000	0.000000
0.601250	11.847845	25.133680	-0.045853	-0.031924	2.624193	0.000000	-0.002739	0.000000	0.000005	0.000006	0.000000	0.000000
0.898573	11.882588	25.156184	-0.041863	-0.105450	2.623377	0.000000	-0.009172	0.000000	0.000006	0.000006	0.000000	0.000000
1.339533	12.071965	24.970115	-0.389228	0.525808	2.635650	0.000000	0.064905	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.574344	24.235789	-0.754376	1.133142	2.680721	0.000000	0.139722	0.000000	0.000012	0.000006	0.000000	0.000000
2.221453	13.412678	22.986619	-1.153990	1.688919	2.759102	0.000000	0.216130	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.625267	21.279441	-1.606326	2.167852	2.871686	0.000000	0.295000	0.000000	0.000017	0.000007	0.000000	0.000000
3.108373	16.288443	19.166927	-2.136369	2.549275	3.021605	0.000000	0.377719	0.000000	0.000021	0.000007	0.000000	0.000000
3.657433	18.421468	16.794333	-1.725495	1.797424	3.203727	0.000000	0.284715	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.033299	15.172633	-1.192741	1.173601	3.333321	0.000000	0.186661	0.000000	0.000028	0.000006	0.000000	0.000000
4.755553	21.010084	14.186320	-0.575737	0.633370	3.408089	0.000000	0.085297	0.000000	0.000031	0.000005	0.000000	0.000000
5.304613	21.282827	13.765138	0.081934	0.138253	3.426704	0.000000	-0.017581	0.000000	0.000033	0.000004	0.000000	0.000000
5.603185	21.271289	13.667783	0.012303	0.151859	3.424127	0.000000	-0.008630	0.000000	0.000035	0.000004	0.000000	0.000000
5.936519	21.268311	13.574861	-0.003370	0.126909	3.421249	0.000000	-0.008630	0.000000	0.000036	0.000004	0.000000	0.000000
6.269852	21.275782	13.498572	-0.019043	0.101958	3.418371	0.000000	-0.008630	0.000000	0.000037	0.000004	0.000000	0.000000
6.604435	21.293789	13.438724	-0.034775	0.076914	3.415482	0.000000	-0.008630	0.000000	0.000039	0.000004	0.000000	0.000000
6.901758	21.318624	13.399605	-0.104437	0.089658	3.412915	0.000000	0.000285	0.000000	0.000040	0.000004	0.000000	0.000000
7.450818	21.069705	13.561403	0.555110	-0.386080	3.384950	0.000000	-0.101995	0.000000	0.000042	0.000003	0.000000	0.000000
7.999878	20.113868	14.257565	1.175447	-0.889318	3.301242	0.000000	-0.202465	0.000000	0.000043	0.000001	0.000000	0.000000
8.548938	18.518627	15.537675	1.712756	-1.455900	3.163277	0.000000	-0.299343	0.000000	0.000043	-0.000000	0.000000	0.000000
9.097998	16.396664	17.492913	2.129084	-2.126183	2.973502	0.000000	-0.390913	0.000000	0.000043	-0.000001	0.000000	0.000000
9.543958	14.740464	19.235308	1.597904	-1.764361	2.817408	0.000000	-0.309522	0.000000	0.000042	-0.000000	0.000000	0.000000
9.984918	13.535944	20.602131	1.144043	-1.323496	2.698096	0.000000	-0.232138	0.000000	0.000043	0.000001	0.000000	0.000000
10.425878	12.707219	21.552007	0.742451	-0.822414	2.612292	0.000000	-0.157398	0.000000	0.000043	0.000002	0.000000	0.000000
10.866838	12.216427	22.041716	0.374779	-0.283912	2.559019	0.000000	-0.084451	0.000000	0.000044	0.000003	0.000000	0.000000
11.309048	12.041011	22.048443	0.053642	0.213400	2.537646	0.000000	-0.018686	0.000000	0.000046	0.000004	0.000000	0.000000
11.606371	12.016476	21.925738	0.028878	0.199301	2.532089	0.000000	-0.018686	0.000000	0.000047	0.000004	0.000000	0.000000
12.086371	12.007942	21.745334	-0.011100	0.176539	2.523118	0.000000	-0.018686	0.000000	0.000049	0.000004	0.000000	0.000000
12.566371	12.037788	21.586782	-0.051079	0.153778	2.514146	0.000000	-0.018686	0.000000	0.000051	0.000004	0.000000	0.000000
13.046371	12.106014	21.450081	-0.091057	0.131016	2.505175	0.000000	-0.018686	0.000000	0.000053	0.000004	0.000000	0.000000
13.526371	12.212618	21.335231	-0.131036	0.108255	2.496203	0.000000	-0.018686	0.000000	0.000055	0.000004	0.000000	0.000000
