# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867014	25.139820	-0.024127	-0.018057	2.624499	0.000000	-0.002549	0.000000	-0.000011	0.000012	0.000000	0.000000
0.601250	11.889202	25.154310	-0.049527	-0.030044	2.623728	0.000000	-0.002549	0.000000	-0.000007	0.000012	0.000000	0.000000
0.898573	11.926107	25.175693	-0.045349	-0.103610	2.622967	0.000000	-0.008981	0.000000	-0.000004	0.000012	0.000000	0.000000
1.339533	12.119024	24.987783	-0.393800	0.528128	2.635320	0.000000	0.065087	0.000000	0.000002	0.000012	0.000000	0.000000
1.780493	12.625989	24.251239	-0.760242	1.135836	2.680466	0.000000	0.139896	0.000000	0.000007	0.000013	0.000000	0.000000
2.221453	13.470164	22.999573	-1.161418	1.691865	2.758920	0.000000	0.216299	0.000000	0.000013	0.000013	0.000000	0.000000
2.662413	14.690118	21.289734	-1.615657	2.170915	2.871575	0.000000	0.295164	0.000000	0.000019	0.000013	0.000000	0.000000
3.108373	16.362631	19.174488	-2.148048	2.552314	3.021563	0.000000	0.377881	0.000000	0.000025	0.000014	0.000000	0.000000
3.657433	18.507473	16.798850	-1.735209	1.799962	3.203771	0.000000	0.284878	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.128571	15.174556	-1.199803	1.175817	3.333451	0.000000	0.186821	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.111418	14.185911	-0.579648	0.635423	3.408303	0.000000	0.085451	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.386591	13.762498	0.081451	0.140288	3.426997	0.000000	-0.017435	0.000000	0.000050	0.000009	0.000000	0.000000
5.603185	21.375478	13.663942	0.011625	0.153862	3.424462	0.000000	-0.008485	0.000000	0.000053	0.000009	0.000000	0.000000
5.936519	21.372927	13.569691	-0.003971	0.128889	3.421630	0.000000	-0.008485	0.000000	0.000056	0.000009	0.000000	0.000000
6.269852	21.380773	13.492089	-0.019568	0.103917	3.418799	0.000000	-0.008485	0.000000	0.000059	0.000009	0.000000	0.000000
6.604435	21.399105	13.430938	-0.035222	0.078851	3.415957	0.000000	-0.008485	0.000000	0.000062	0.000009	0.000000	0.000000
6.901758	21.424186	13.390673	-0.105081	0.091546	3.413432	0.000000	0.000429	0.000000	0.000065	0.000009	0.000000	0.000000
7.450818	21.174034	13.550238	0.557988	-0.383876	3.385539	0.000000	-0.101868	0.000000	0.000069	0.000007	0.000000	0.000000
7.999878	20.213186	14.243735	1.181643	-0.886641	3.301893	0.000000	-0.202358	0.000000	0.000072	0.000005	0.000000	0.000000
8.548938	18.609510	15.520561	1.721833	-1.452559	3.163980	0.000000	-0.299259	0.000000	0.000074	0.000002	0.000000	0.000000
9.097998	16.476283	17.471660	2.140400	-2.121940	2.974243	0.000000	-0.390852	0.000000	0.000075	-0.000000	0.000000	0.000000
9.543958	14.811094	19.210416	1.606814	-1.760478	2.818180	0.000000	-0.309441	0.000000	0.000075	0.000002	0.000000	0.000000
9.984918	13.599615	20.574041	1.150974	-1.320150	2.698907	0.000000	-0.232037	0.000000	0.000076	0.000004	0.000000	0.000000
10.425878	12.765531	21.521260	0.747720	-0.819757	2.613151	0.000000	-0.157275	0.000000	0.000078	0.000006	0.000000	0.000000
10.866838	12.270735	22.008976	0.378626	-0.282065	2.559936	0.000000	-0.084305	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	12.092480	22.014462	0.056358	0.214454	2.538630	0.000000	-0.018516	0.000000	0.000085	0.000010	0.000000	0.000000
11.606371	12.066301	21.891138	0.031693	0.200327	2.533122	0.000000	-0.018516	0.000000	0.000088	0.000010	0.000000	0.000000
12.086371	12.054989	21.709771	-0.008127	0.177520	2.524230	0.000000	-0.018516	0.000000	0.000093	0.000010	0.000000	0.000000
12.566371	12.081905	21.550299	-0.047947	0.154714	2.515337	0.000000	-0.018516	0.000000	0.000098	0.000010	0.000000	0.000000
13.046371	12.147048	21.412721	-0.087768	0.131907	2.506445	0.000000	-0.018516	0.000000	0.000102	0.000010	0.000000	0.000000
13.526371	12.250419	21.297037	-0.127588	0.109101	2.497553	0.000000	-0.018516	0.000000	0.000107	0.000010	0.000000	0.000000
14.007621	12.392436	21.203032	-0.167512	0.086235	2.488637	0.000000	-0.018516	0.000000	0.000112	0.000010	0.000000	0.000000
14.304943	12.499379	21.155954	-0.161558	0.020286	2.483129	0.000000	-0.024599	0.000000	0.000115	0.000010	0.000000	0.000000
14.745903	12.801734	20.906713	-0.526713	0.542785	2.487787	0.000000	0.045765	0.000000	0.000120	0.000013	0.000000	0.000000
15.186863	13.435482	20.205841	-0.915932	1.040587	2.523556	0.000000	0.116651	0.000000	0.000126	0.000016	0.000000	0.000000
15.627823	14.429577	19.085227	-1.346997	1.491043	2.590845	0.000000	0.188864	0.000000	0.000134	0.000019	0.000000	0.000000
16.068783	15.829436	17.595858	-1.839604	1.873658	2.690419	0.000000	0.263229	0.000000	0.000143	0.000023	0.000000	0.000000
16.514743	17.722756	15.784184	-2.421037	2.171752	2.825080	0.000000	0.341049	0.000000	0.000154	0.000026	0.000000	0.000000
17.063803	20.153021	13.762006	-1.978968	1.532961	2.988863	0.000000	0.254709	0.000000	0.000167	0.000021	0.000000	0.000000
17.612863	22.017741	12.377582	-1.397113	1.003361	3.103931	0.000000	0.163853	0.000000	0.000177	0.000016	0.000000	0.000000
18.161923	23.185199	11.532302	-0.716572	0.545227	3.168243	0.000000	0.070089	0.000000	0.000184	0.000010	0.000000	0.000000
