# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822937	25.105704	-0.019626	-0.020524	2.624858	0.000000	-0.002668	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.842441	25.121686	-0.045116	-0.032528	2.624053	0.000000	-0.002668	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.876749	25.144551	-0.041150	-0.106033	2.623258	0.000000	-0.009100	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.065432	24.959129	-0.388363	0.524929	2.635564	0.000000	0.064975	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.566967	24.225695	-0.753320	1.132008	2.680665	0.000000	0.139790	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.404267	22.977620	-1.152694	1.687580	2.759076	0.000000	0.216197	0.000000	0.000012	0.000005	0.000000	0.000000
2.662413	14.615587	21.271690	-1.604731	2.166370	2.871689	0.000000	0.295066	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.277178	19.160538	-2.134399	2.547716	3.021638	0.000000	0.377785	0.000000	0.000018	0.000006	0.000000	0.000000
3.657433	18.408180	16.789475	-1.723803	1.796177	3.203797	0.000000	0.284780	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.018360	15.169017	-1.191446	1.172575	3.333427	0.000000	0.186723	0.000000	0.000024	0.000005	0.000000	0.000000
4.755553	20.993983	14.183741	-0.574931	0.632494	3.408228	0.000000	0.085355	0.000000	0.000026	0.000004	0.000000	0.000000
5.304613	21.266137	13.763469	0.082195	0.137463	3.426874	0.000000	-0.017528	0.000000	0.000028	0.000003	0.000000	0.000000
5.603185	21.254422	13.666587	0.012594	0.151070	3.424313	0.000000	-0.008576	0.000000	0.000029	0.000003	0.000000	0.000000
5.936519	21.251255	13.574189	-0.003092	0.126123	3.421453	0.000000	-0.008576	0.000000	0.000030	0.000003	0.000000	0.000000
6.269852	21.258544	13.498423	-0.018777	0.101176	3.418593	0.000000	-0.008576	0.000000	0.000031	0.000003	0.000000	0.000000
6.604435	21.276377	13.439098	-0.034522	0.076135	3.415723	0.000000	-0.008576	0.000000	0.000032	0.000003	0.000000	0.000000
6.901758	21.301065	13.400441	-0.104153	0.088887	3.413172	0.000000	0.000340	0.000000	0.000033	0.000003	0.000000	0.000000
7.450818	21.052159	13.563106	0.554803	-0.386898	3.385235	0.000000	-0.101948	0.000000	0.000035	0.000002	0.000000	0.000000
7.999878	20.096975	14.260217	1.174570	-0.890240	3.301550	0.000000	-0.202428	0.000000	0.000036	0.000001	0.000000	0.000000
8.548938	18.502983	15.541427	1.711372	-1.456993	3.163603	0.000000	-0.299317	0.000000	0.000036	-0.000000	0.000000	0.000000
9.097998	16.382775	17.497993	2.127290	-2.127524	2.973839	0.000000	-0.390897	0.000000	0.000036	-0.000001	0.000000	0.000000
9.543958	14.727990	19.241562	1.596513	-1.765643	2.817754	0.000000	-0.309497	0.000000	0.000035	-0.000000	0.000000	0.000000
9.984918	13.524545	20.609468	1.142988	-1.324661	2.698455	0.000000	-0.232104	0.000000	0.000035	0.000001	0.000000	0.000000
10.425878	12.696620	21.560299	0.741684	-0.823408	2.612668	0.000000	-0.157355	0.000000	0.000036	0.000002	0.000000	0.000000
10.866838	12.206392	22.050793	0.374265	-0.284691	2.559416	0.000000	-0.084398	0.000000	0.000037	0.000002	0.000000	0.000000
11.309048	12.031328	22.058101	0.053335	0.212845	2.538069	0.000000	-0.018624	0.000000	0.000038	0.000003	0.000000	0.000000
11.606371	12.006981	21.935723	0.028552	0.198755	2.532531	0.000000	-0.018624	0.000000	0.000039	0.000003	0.000000	0.000000
12.086371	11.998775	21.755836	-0.011457	0.176009	2.523590	0.000000	-0.018624	0.000000	0.000040	0.000003	0.000000	0.000000
12.566371	12.028979	21.597786	-0.051467	0.153262	2.514648	0.000000	-0.018624	0.000000	0.000042	0.000003	0.000000	0.000000
13.046371	12.097591	21.461573	-0.091476	0.130515	2.505707	0.000000	-0.018624	0.000000	0.000044	0.000003	0.000000	0.000000
13.526371	12.204613	21.347196	-0.131485	0.107769	2.496766	0.000000	-0.018624	0.000000	0.000045	0.000003	0.000000	0.000000
14.007621	12.350472	21.254444	-0.171599	0.084963	2.487801	0.000000	-0.018624	0.000000	0.000047	0.000003	0.000000	0.000000
14.304943	12.459881	21.208110	-0.165840	0.018889	2.482263	0.000000	-0.024709	0.000000	0.000048	0.000003	0.000000	0.000000
14.745903	12.765661	20.959476	-0.530230	0.542812	2.486870	0.000000	0.045632	0.000000	0.000049	0.000004	0.000000	0.000000
15.186863	13.402232	20.257952	-0.918845	1.042036	2.522579	0.000000	0.116493	0.000000	0.000052	0.000006	0.000000	0.000000
15.627823	14.398676	19.135455	-1.349440	1.493849	2.589797	0.000000	0.188680	0.000000	0.000055	0.000007	0.000000	0.000000
16.068783	15.800520	17.643060	-1.841687	1.877693	2.689289	0.000000	0.263016	0.000000	0.000058	0.000009	0.000000	0.000000
16.514743	17.695567	15.827305	-2.422854	2.176836	2.823856	0.000000	0.340806	0.000000	0.000062	0.000010	0.000000	0.000000
17.063803	20.128605	13.800373	-1.982185	1.536592	2.987524	0.000000	0.254508	0.000000	0.000067	0.000008	0.000000	0.000000
17.612863	21.997520	12.412639	-1.401503	1.005797	3.102499	0.000000	0.163696	0.000000	0.000071	0.000006	0.000000	0.000000
