# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962226	25.047755	-0.030036	-0.018409	2.620660	0.000000	-0.000974	0.000000	-0.000059	0.000024	0.000000	0.000000
0.601250	11.987917	25.062471	-0.055242	-0.030440	2.620359	0.000000	-0.000974	0.000000	-0.000052	0.000024	0.000000	0.000000
0.898573	12.028163	25.084102	-0.050611	-0.103845	2.620062	0.000000	-0.007402	0.000000	-0.000045	0.000024	0.000000	0.000000
1.339533	12.226792	24.897469	-0.401537	0.525479	2.633092	0.000000	0.066600	0.000000	-0.000034	0.000023	0.000000	0.000000
1.780493	12.741799	24.164285	-0.770809	1.130894	2.678890	0.000000	0.141360	0.000000	-0.000024	0.000023	0.000000	0.000000
2.221453	13.596714	22.917909	-1.175296	1.684855	2.757977	0.000000	0.217730	0.000000	-0.000014	0.000022	0.000000	0.000000
2.662413	14.830595	21.215051	-1.633480	2.162156	2.871255	0.000000	0.296580	0.000000	-0.000004	0.000022	0.000000	0.000000
3.108373	16.521081	19.108258	-2.170670	2.542200	3.021870	0.000000	0.379296	0.000000	0.000006	0.000022	0.000000	0.000000
3.657433	18.688461	16.742272	-1.753389	1.792392	3.204846	0.000000	0.286270	0.000000	0.000018	0.000022	0.000000	0.000000
4.206493	20.326482	15.125148	-1.212257	1.170252	3.335274	0.000000	0.188167	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.319441	14.141701	-0.585496	0.631466	3.410841	0.000000	0.086726	0.000000	0.000040	0.000020	0.000000	0.000000
5.304613	21.597200	13.721884	0.082621	0.137658	3.430207	0.000000	-0.016253	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.585676	13.624976	0.012382	0.151078	3.428023	0.000000	-0.007294	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.582570	13.532598	-0.003063	0.126055	3.425586	0.000000	-0.007294	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.589760	13.456902	-0.018508	0.101032	3.423148	0.000000	-0.007294	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.607332	13.397699	-0.034010	0.075915	3.420702	0.000000	-0.007294	0.000000	0.000075	0.000018	0.000000	0.000000
6.901758	21.631652	13.359193	-0.104268	0.088480	3.418527	0.000000	0.001632	0.000000	0.000080	0.000019	0.000000	0.000000
7.450818	21.376820	13.521646	0.565655	-0.386100	3.391242	0.000000	-0.100840	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.404017	14.217198	1.195623	-0.888181	3.308104	0.000000	-0.201524	0.000000	0.000097	0.000013	0.000000	0.000000
8.548938	18.781958	15.495392	1.741139	-1.453526	3.170588	0.000000	-0.298632	0.000000	0.000104	0.000010	0.000000	0.000000
9.097998	16.625217	17.447272	2.163668	-2.122402	2.981133	0.000000	-0.390444	0.000000	0.000108	0.000006	0.000000	0.000000
9.543958	14.941439	19.186828	1.625381	-1.761803	2.825289	0.000000	-0.308851	0.000000	0.000111	0.000009	0.000000	0.000000
9.984918	13.715322	20.551979	1.165729	-1.322273	2.706314	0.000000	-0.231260	0.000000	0.000116	0.000012	0.000000	0.000000
10.425878	12.869654	21.501388	0.759336	-0.822580	2.620939	0.000000	-0.156302	0.000000	0.000122	0.000015	0.000000	0.000000
10.866838	12.365799	21.991856	0.387635	-0.285460	2.568193	0.000000	-0.083126	0.000000	0.000129	0.000018	0.000000	0.000000
11.309048	12.180578	22.000541	0.063373	0.210699	2.547453	0.000000	-0.017135	0.000000	0.000138	0.000021	0.000000	0.000000
11.606371	12.150180	21.879446	0.038865	0.196585	2.542352	0.000000	-0.017135	0.000000	0.000144	0.000021	0.000000	0.000000
12.086371	12.131861	21.701662	-0.000700	0.173799	2.534117	0.000000	-0.017135	0.000000	0.000154	0.000021	0.000000	0.000000
12.566371	12.151524	21.545752	-0.040265	0.151013	2.525883	0.000000	-0.017135	0.000000	0.000165	0.000021	0.000000	0.000000
13.046371	12.209170	21.411718	-0.079831	0.128226	2.517648	0.000000	-0.017135	0.000000	0.000175	0.000021	0.000000	0.000000
13.526371	12.304799	21.299558	-0.119396	0.105440	2.509413	0.000000	-0.017135	0.000000	0.000185	0.000021	0.000000	0.000000
14.007621	12.438808	21.209066	-0.159064	0.082595	2.501157	0.000000	-0.017135	0.000000	0.000195	0.000021	0.000000	0.000000
14.304943	12.540681	21.164148	-0.152877	0.016685	2.496056	0.000000	-0.023244	0.000000	0.000202	0.000021	0.000000	0.000000
