# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834213	25.128026	-0.021152	-0.019387	2.625084	0.000000	-0.002770	0.000000	0.000001	0.000007	0.000000	0.000000
0.601250	11.854629	25.143319	-0.046619	-0.031381	2.624247	0.000000	-0.002770	0.000000	0.000003	0.000007	0.000000	0.000000
0.898573	11.889824	25.165499	-0.042598	-0.104925	2.623422	0.000000	-0.009203	0.000000	0.000005	0.000007	0.000000	0.000000
1.339533	12.079928	24.978861	-0.390148	0.526569	2.635682	0.000000	0.064876	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.583214	24.243773	-0.755523	1.134104	2.680739	0.000000	0.139693	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.422678	22.993682	-1.155415	1.690039	2.759107	0.000000	0.216101	0.000000	0.000015	0.000008	0.000000	0.000000
2.662413	14.636672	21.285465	-1.608095	2.169078	2.871677	0.000000	0.294971	0.000000	0.000018	0.000008	0.000000	0.000000
3.108373	16.301610	19.171831	-2.138567	2.550551	3.021582	0.000000	0.377689	0.000000	0.000022	0.000009	0.000000	0.000000
3.657433	18.436878	16.797978	-1.727357	1.798453	3.203688	0.000000	0.284687	0.000000	0.000027	0.000008	0.000000	0.000000
4.206493	20.050508	15.175251	-1.194136	1.174455	3.333267	0.000000	0.186634	0.000000	0.000031	0.000007	0.000000	0.000000
4.755553	21.028521	14.188066	-0.576566	0.634111	3.408020	0.000000	0.085272	0.000000	0.000034	0.000006	0.000000	0.000000
5.304613	21.301836	13.766109	0.081729	0.138934	3.426622	0.000000	-0.017603	0.000000	0.000037	0.000005	0.000000	0.000000
5.603185	21.290445	13.668348	0.012063	0.152537	3.424037	0.000000	-0.008653	0.000000	0.000039	0.000005	0.000000	0.000000
5.936519	21.287623	13.574975	-0.003596	0.127583	3.421151	0.000000	-0.008653	0.000000	0.000040	0.000005	0.000000	0.000000
6.269852	21.295239	13.498238	-0.019254	0.102628	3.418265	0.000000	-0.008653	0.000000	0.000042	0.000005	0.000000	0.000000
6.604435	21.313382	13.437943	-0.034972	0.077580	3.415368	0.000000	-0.008653	0.000000	0.000044	0.000005	0.000000	0.000000
6.901758	21.338331	13.398429	-0.104671	0.090316	3.412794	0.000000	0.000261	0.000000	0.000045	0.000005	0.000000	0.000000
7.450818	21.089306	13.559480	0.555537	-0.385369	3.384816	0.000000	-0.102014	0.000000	0.000047	0.000004	0.000000	0.000000
7.999878	20.132648	14.254808	1.176505	-0.888503	3.301099	0.000000	-0.202480	0.000000	0.000049	0.000002	0.000000	0.000000
8.548938	18.535932	15.533940	1.714370	-1.454923	3.163127	0.000000	-0.299354	0.000000	0.000049	0.000000	0.000000	0.000000
9.097998	16.411942	17.487986	2.131140	-2.124975	2.973347	0.000000	-0.390918	0.000000	0.000049	-0.000001	0.000000	0.000000
9.543958	14.754114	19.229327	1.599509	-1.763217	2.817250	0.000000	-0.309531	0.000000	0.000049	0.000000	0.000000	0.000000
9.984918	13.548348	20.595190	1.145275	-1.322469	2.697933	0.000000	-0.232151	0.000000	0.000049	0.000001	0.000000	0.000000
10.425878	12.718681	21.544229	0.743365	-0.821550	2.612122	0.000000	-0.157416	0.000000	0.000050	0.000003	0.000000	0.000000
10.866838	12.227207	22.033263	0.375417	-0.283251	2.558839	0.000000	-0.084474	0.000000	0.000052	0.000004	0.000000	0.000000
11.309048	12.051338	22.039508	0.054057	0.213853	2.537455	0.000000	-0.018713	0.000000	0.000054	0.000005	0.000000	0.000000
11.606371	12.026550	21.916536	0.029313	0.199746	2.531890	0.000000	-0.018713	0.000000	0.000055	0.000005	0.000000	0.000000
12.086371	12.017583	21.735712	-0.010633	0.176971	2.522905	0.000000	-0.018713	0.000000	0.000058	0.000005	0.000000	0.000000
12.566371	12.046965	21.576752	-0.050579	0.154196	2.513921	0.000000	-0.018713	0.000000	0.000060	0.000005	0.000000	0.000000
13.046371	12.114695	21.439656	-0.090525	0.131420	2.504936	0.000000	-0.018713	0.000000	0.000062	0.000005	0.000000	0.000000
13.526371	12.220773	21.324425	-0.130471	0.108645	2.495952	0.000000	-0.018713	0.000000	0.000065	0.000005	0.000000	0.000000
14.007621	12.365625	21.230843	-0.170521	0.085811	2.486944	0.000000	-0.018713	0.000000	0.000067	0.000005	0.000000	0.000000
14.304943	12.474381	21.184010	-0.164693	0.019789	2.481379	0.000000	-0.024794	0.000000	0.000069	0.000005	0.000000	0.000000
14.745903	12.779284	20.934873	-0.529379	0.543048	2.485943	0.000000	0.045524	0.000000	0.000071	0.000007	0.000000	0.000000
15.186863	13.415219	20.233438	-0.918250	1.041598	2.521598	0.000000	0.116360	0.000000	0.000075	0.000009	0.000000	0.000000
15.627823	14.411242	19.111619	-1.349073	1.492756	2.588750	0.000000	0.188521	0.000000	0.000079	0.000011	0.000000	0.000000
16.068783	15.812859	17.620459	-1.841533	1.875995	2.688164	0.000000	0.262830	0.000000	0.000084	0.000013	0.000000	0.000000
16.514743	17.707862	15.806461	-2.422907	2.174608	2.822639	0.000000	0.340589	0.000000	0.000090	0.000015	0.000000	0.000000
17.063803	20.140665	13.781592	-1.981703	1.535040	2.986196	0.000000	0.254332	0.000000	0.000098	0.000012	0.000000	0.000000
17.612863	22.008774	12.395243	-1.400521	1.004810	3.101086	0.000000	0.163565	0.000000	0.000103	0.000009	0.000000	0.000000
18.161923	23.180233	11.548669	-0.720413	0.546150	3.165269	0.000000	0.069896	0.000000	0.000107	0.000005	0.000000	0.000000
18.710983	23.572296	11.181570	0.010582	0.126391	3.177607	0.000000	-0.025012	0.000000	0.000109	0.000002	0.000000	0.000000
19.009556	23.606513	11.096832	-0.063651	0.128231	3.172615	0.000000	-0.016717	0.000000	0.000110	0.000002	0.000000	0.000000
19.342889	23.653673	11.021522	-0.077828	0.097698	3.167042	0.000000	-0.016717	0.000000	0.000111	0.000002	0.000000	0.000000
19.676223	23.710284	10.966567	-0.092006	0.067166	3.161469	0.000000	-0.016717	0.000000	0.000111	0.000002	0.000000	0.000000
20.010806	23.776907	10.931741	-0.224041	0.090682	3.155894	0.000000	-0.001081	0.000000	0.000112	0.000003	0.000000	0.000000
